time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.831144839525222778e-01,9.167258441448211670e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-2.000266462564468384e-01,1.113852262496948242e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.163501381874084473e-01,1.303666532039642334e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.320368140935897827e-01,1.485513299703598022e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.470445185899734497e-01,1.658825427293777466e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.613374590873718262e-01,1.823123842477798462e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.748860716819763184e-01,1.978020071983337402e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.876673042774200439e-01,2.123215794563293457e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.996638119220733643e-01,2.258498370647430420e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-3.108642399311065674e-01,2.383738160133361816e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.212626874446868896e-01,2.498882263898849487e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.308579623699188232e-01,2.603946626186370850e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.396533727645874023e-01,2.699007093906402588e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.476558327674865723e-01,2.784193754196166992e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.548752963542938232e-01,2.859676480293273926e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.613240718841552734e-01,2.925657629966735840e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.670159876346588135e-01,2.982358634471893311e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.719659447669982910e-01,3.030014932155609131e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.761889636516571045e-01,3.068858385086059570e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.796997368335723877e-01,3.099114894866943359e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.825119435787200928e-01,3.120992183685302734e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.846379220485687256e-01,3.134672343730926514e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.860879540443420410e-01,3.140306770801544189e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.868702650070190430e-01,3.138012290000915527e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.869907259941101074e-01,3.127865791320800781e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.864524662494659424e-01,3.109902143478393555e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.852563202381134033e-01,3.084118068218231201e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.834006190299987793e-01,3.050468564033508301e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.808813691139221191e-01,3.008875250816345215e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.776928186416625977e-01,2.959226965904235840e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.738276660442352295e-01,2.901386618614196777e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.692775964736938477e-01,2.835201919078826904e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.640337288379669189e-01,2.760508060455322266e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.580873012542724609e-01,2.677141427993774414e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.514303565025329590e-01,2.584946155548095703e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.440561890602111816e-01,2.483785897493362427e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.359602987766265869e-01,2.373552024364471436e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.271406888961791992e-01,2.254174947738647461e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-3.175987005233764648e-01,2.125632762908935547e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-3.073396384716033936e-01,1.987958848476409912e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.963729202747344971e-01,1.841251403093338013e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.847129702568054199e-01,1.685676574707031250e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.723791301250457764e-01,1.521477103233337402e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.593962848186492920e-01,1.348973810672760010e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.457946985960006714e-01,1.168568208813667297e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.316101193428039551e-01,9.807420521974563599e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.168838530778884888e-01,7.860566675662994385e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-2.016623765230178833e-01,5.851502716541290283e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.859971880912780762e-01,3.787332028150558472e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.699442416429519653e-01,1.675816625356674194e-02
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.535635739564895630e-01,-4.747083876281976700e-03
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.369186490774154663e-01,-2.655404247343540192e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.200758218765258789e-01,-4.857027903199195862e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-1.031033471226692200e-01,-7.070062309503555298e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-8.607094734907150269e-02,-9.284792840480804443e-02
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-6.904873996973037720e-02,-1.149144992232322693e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-5.210659280419349670e-02,-1.368031650781631470e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-3.531326726078987122e-02,-1.584183573722839355e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,-1.873560249805450439e-02,-1.796674132347106934e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,-2.437846735119819641e-03,-2.004613727331161499e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,1.351912692189216614e-02,-2.207161337137222290e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,2.907834574580192566e-02,-2.403533011674880981e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,4.418737441301345825e-02,-2.593006789684295654e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,5.879868194460868835e-02,-2.774932682514190674e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,7.287002354860305786e-02,-2.948735058307647705e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,8.636475354433059692e-02,-3.113913834095001221e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,9.925185143947601318e-02,-3.270050883293151855e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.115060001611709595e-01,-3.416802585124969482e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.231074929237365723e-01,-3.553906977176666260e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.340420991182327271e-01,-3.681173324584960938e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.443006098270416260e-01,-3.798483014106750488e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.538787037134170532e-01,-3.905778825283050537e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,1.627762764692306519e-01,-4.003063738346099854e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,1.709969490766525269e-01,-4.090389311313629150e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,1.785475909709930420e-01,-4.167848825454711914e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,1.854376345872879028e-01,-4.235571026802062988e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,1.916784048080444336e-01,-4.293707907199859619e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,1.972825080156326294e-01,-4.342428743839263916e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.022631913423538208e-01,-4.381908774375915527e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.066338211297988892e-01,-4.412325918674468994e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.104071378707885742e-01,-4.433847665786743164e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.135949134826660156e-01,-4.446629285812377930e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.162074744701385498e-01,-4.450806677341461182e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.182533442974090576e-01,-4.446491301059722900e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.197388708591461182e-01,-4.433767497539520264e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.206682711839675903e-01,-4.412691593170166016e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.210434377193450928e-01,-4.383288919925689697e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.208638638257980347e-01,-4.345557689666748047e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.201270312070846558e-01,-4.299468100070953369e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.188284397125244141e-01,-4.244967699050903320e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.169618606567382812e-01,-4.181982576847076416e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.145200669765472412e-01,-4.110427796840667725e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.114948332309722900e-01,-4.030207991600036621e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.078778743743896484e-01,-3.941228389739990234e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.036611586809158325e-01,-3.843399584293365479e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,1.988375931978225708e-01,-3.736647069454193115e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,1.934015750885009766e-01,-3.620916903018951416e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,1.873497068881988525e-01,-3.496185541152954102e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,1.806812435388565063e-01,-3.362465500831604004e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,1.733987033367156982e-01,-3.219814598560333252e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,1.655083745718002319e-01,-3.068338632583618164e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,1.570207476615905762e-01,-2.908201515674591064e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,1.479507982730865479e-01,-2.739625573158264160e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,1.383184045553207397e-01,-2.562896311283111572e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,1.281483024358749390e-01,-2.378366291522979736e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,1.174704954028129578e-01,-2.186454534530639648e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.063197627663612366e-01,-1.987644135951995850e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,9.473598748445510864e-02,-1.782485991716384888e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,8.276361972093582153e-02,-1.571591645479202271e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,7.045143097639083862e-02,-1.355628520250320435e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,5.785214528441429138e-02,-1.135318353772163391e-01
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,4.502186551690101624e-02,-9.114274382591247559e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,3.201944753527641296e-02,-6.847611814737319946e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,1.890597492456436157e-02,-4.561545327305793762e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,5.743958521634340286e-03,-2.264648117125034332e-02
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,-7.403281517326831818e-03,3.438524436205625534e-04
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,-2.047244273126125336e-02,2.326836809515953064e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,-3.340098261833190918e-02,4.604042693972587585e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,-4.612770676612854004e-02,6.857502460479736328e-02
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-5.859359726309776306e-02,9.078966826200485229e-02
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-7.074243575334548950e-02,1.126051321625709534e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-8.252129703760147095e-02,1.339463442564010620e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-9.388119727373123169e-02,1.547429859638214111e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-1.047773882746696472e-01,1.749300956726074219e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-1.151698008179664612e-01,1.944486349821090698e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-1.250233054161071777e-01,2.132458537817001343e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.343077123165130615e-01,2.312754392623901367e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.429980844259262085e-01,2.484975755214691162e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.510744392871856689e-01,2.648792266845703125e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.585217714309692383e-01,2.803937196731567383e-01
