time,theta1,theta2,pred1,pred2
2.260000000000000231e+00,-2.643866930987235908e-01,-2.034359245126976246e-01,-2.652893066406250000e-01,-2.036260664463043213e-01
2.270000000000000018e+00,-2.672398979239040684e-01,-2.150800666258212701e-01,-2.684066593647003174e-01,-2.151063233613967896e-01
2.280000000000000249e+00,-2.697715255996146477e-01,-2.268322954569651495e-01,-2.711951732635498047e-01,-2.266589403152465820e-01
2.290000000000000036e+00,-2.719892418717148597e-01,-2.386734919144332667e-01,-2.736576199531555176e-01,-2.382700890302658081e-01
2.300000000000000266e+00,-2.739015035759477801e-01,-2.505836985476310730e-01,-2.757987380027770996e-01,-2.499273568391799927e-01
2.310000000000000053e+00,-2.755175118987274185e-01,-2.625421792633675921e-01,-2.776240110397338867e-01,-2.616176903247833252e-01
2.319999999999999840e+00,-2.768471567474619088e-01,-2.745274908144286208e-01,-2.791401743888854980e-01,-2.733281552791595459e-01
2.330000000000000071e+00,-2.779009562285558732e-01,-2.865175593524221243e-01,-2.803554832935333252e-01,-2.850473225116729736e-01
2.339999999999999858e+00,-2.786899886359591183e-01,-2.984897673589638756e-01,-2.812786996364593506e-01,-2.967611849308013916e-01
2.350000000000000089e+00,-2.792258196727315789e-01,-3.104210460760704615e-01,-2.819206416606903076e-01,-3.084568977355957031e-01
2.359999999999999876e+00,-2.795204251487296565e-01,-3.222879748485311668e-01,-2.822924554347991943e-01,-3.201196193695068359e-01
2.370000000000000107e+00,-2.795861098400546640e-01,-3.340668848991617534e-01,-2.824061214923858643e-01,-3.317340612411499023e-01
2.379999999999999893e+00,-2.794354240252774346e-01,-3.457339673237818656e-01,-2.822746336460113525e-01,-3.432826995849609375e-01
2.390000000000000124e+00,-2.790810790380333639e-01,-3.572653829450625484e-01,-2.819116711616516113e-01,-3.547470867633819580e-01
2.399999999999999911e+00,-2.785358643016242475e-01,-3.686373709030623114e-01,-2.813314795494079590e-01,-3.661073744297027588e-01
2.410000000000000142e+00,-2.778125651100407656e-01,-3.798263572162918766e-01,-2.805487811565399170e-01,-3.773416280746459961e-01
2.419999999999999929e+00,-2.769238840980572380e-01,-3.908090594862259071e-01,-2.795785069465637207e-01,-3.884271085262298584e-01
2.430000000000000160e+00,-2.758823681835915198e-01,-4.015625854626599933e-01,-2.784359753131866455e-01,-3.993391096591949463e-01
2.439999999999999947e+00,-2.747003402417151907e-01,-4.120645263849432860e-01,-2.771362662315368652e-01,-4.100522994995117188e-01
2.450000000000000178e+00,-2.733898378460753453e-01,-4.222930421231957387e-01,-2.756951451301574707e-01,-4.205383658409118652e-01
2.459999999999999964e+00,-2.719625600053557357e-01,-4.322269368289720637e-01,-2.741276919841766357e-01,-4.307698607444763184e-01
2.470000000000000195e+00,-2.704298212099427445e-01,-4.418457259371765811e-01,-2.724484801292419434e-01,-4.407204091548919678e-01
2.479999999999999982e+00,-2.688025139681372022e-01,-4.511296929528656463e-01,-2.706728279590606689e-01,-4.503581225872039795e-01
2.490000000000000213e+00,-2.670910798249402363e-01,-4.600599359002855993e-01,-2.688145935535430908e-01,-4.596575200557708740e-01
2.500000000000000000e+00,-2.653054881013648947e-01,-4.686184043514242115e-01,-2.668876051902770996e-01,-4.685891866683959961e-01
2.510000000000000231e+00,-2.634552228234549598e-01,-4.767879265036356062e-01,-2.649049758911132812e-01,-4.771251380443572998e-01
2.520000000000000018e+00,-2.615492763327993964e-01,-4.845522276673147055e-01,-2.628788948059082031e-01,-4.852419495582580566e-01
2.530000000000000249e+00,-2.595961506178342537e-01,-4.918959393524023893e-01,-2.608215510845184326e-01,-4.929105639457702637e-01
2.540000000000000036e+00,-2.576038617520911567e-01,-4.988046044333494522e-01,-2.587434649467468262e-01,-5.001108646392822266e-01
2.550000000000000266e+00,-2.555799527096812573e-01,-5.052646714764188474e-01,-2.566547095775604248e-01,-5.068198442459106445e-01
2.560000000000000053e+00,-2.535315079121887027e-01,-5.112634869346768252e-01,-2.545647919178009033e-01,-5.130179524421691895e-01
2.569999999999999840e+00,-2.514651723638436365e-01,-5.167892811514696039e-01,-2.524813711643218994e-01,-5.186887383460998535e-01
2.580000000000000071e+00,-2.493871721913663020e-01,-5.218311523850251987e-01,-2.504126131534576416e-01,-5.238156318664550781e-01
2.589999999999999858e+00,-2.473033378345368682e-01,-5.263790470416181977e-01,-2.483647316694259644e-01,-5.283870697021484375e-01
2.600000000000000089e+00,-2.452191275051430197e-01,-5.304237391253224798e-01,-2.463431507349014282e-01,-5.323909521102905273e-01
2.609999999999999876e+00,-2.431396510856108917e-01,-5.339568086196494479e-01,-2.443528771400451660e-01,-5.358204841613769531e-01
2.620000000000000107e+00,-2.410696933324061875e-01,-5.369706201202928408e-01,-2.423976957798004150e-01,-5.386687517166137695e-01
2.629999999999999893e+00,-2.390137365555111970e-01,-5.394583014563562040e-01,-2.404809147119522095e-01,-5.409322381019592285e-01
2.640000000000000124e+00,-2.369759811891067602e-01,-5.414137242344979617e-01,-2.386048436164855957e-01,-5.426093339920043945e-01
2.649999999999999911e+00,-2.349603649565042418e-01,-5.428314853819424801e-01,-2.367712557315826416e-01,-5.437001585960388184e-01
2.660000000000000142e+00,-2.329705786524250977e-01,-5.437068920459033894e-01,-2.349804341793060303e-01,-5.442070364952087402e-01
2.669999999999999929e+00,-2.310100809675587896e-01,-5.440359468872120186e-01,-2.332335561513900757e-01,-5.441333651542663574e-01
2.680000000000000160e+00,-2.290821082296513045e-01,-5.438153387219315515e-01,-2.315296679735183716e-01,-5.434852838516235352e-01
2.689999999999999947e+00,-2.271896826499201494e-01,-5.430424341888375750e-01,-2.298684269189834595e-01,-5.422706604003906250e-01
2.700000000000000178e+00,-2.253356157146533256e-01,-5.417152743918103308e-01,-2.282482981681823730e-01,-5.404965281486511230e-01
2.709999999999999964e+00,-2.235225090120527558e-01,-5.398325738617353320e-01,-2.266675233840942383e-01,-5.381720662117004395e-01
2.720000000000000195e+00,-2.217527505418216693e-01,-5.373937240506404533e-01,-2.251238822937011719e-01,-5.353099107742309570e-01
2.729999999999999982e+00,-2.200285075373180910e-01,-5.343988002564077355e-01,-2.236148118972778320e-01,-5.319197773933410645e-01
2.740000000000000213e+00,-2.183517152514025672e-01,-5.308485725367270147e-01,-2.221375256776809692e-01,-5.280150175094604492e-01
2.750000000000000000e+00,-2.167240616351309157e-01,-5.267445207576115784e-01,-2.206889837980270386e-01,-5.236084461212158203e-01
2.760000000000000231e+00,-2.151469684293368934e-01,-5.220888532187866193e-01,-2.192653268575668335e-01,-5.187129974365234375e-01
2.770000000000000018e+00,-2.136215677741019336e-01,-5.168845298253220699e-01,-2.178631275892257690e-01,-5.133453011512756348e-01
2.780000000000000249e+00,-2.121486758354439173e-01,-5.111352882940716214e-01,-2.164785265922546387e-01,-5.075172185897827148e-01
2.790000000000000036e+00,-2.107287617758150655e-01,-5.048456750855688790e-01,-2.151074260473251343e-01,-5.012463927268981934e-01
2.800000000000000266e+00,-2.093619146295466471e-01,-4.980210784931256573e-01,-2.137457877397537231e-01,-4.945469498634338379e-01
2.810000000000000053e+00,-2.080478054351316552e-01,-4.906677666124139026e-01,-2.123887687921524048e-01,-4.874348342418670654e-01
2.819999999999999840e+00,-2.067856487963157519e-01,-4.827929258005451696e-01,-2.110322266817092896e-01,-4.799272418022155762e-01
2.830000000000000071e+00,-2.055741603972936482e-01,-4.744047033030652782e-01,-2.096719741821289062e-01,-4.720391333103179932e-01
2.839999999999999858e+00,-2.044115137640763191e-01,-4.655122505605026606e-01,-2.083025574684143066e-01,-4.637880623340606689e-01
2.850000000000000089e+00,-2.032952963789131373e-01,-4.561257669864156039e-01,-2.069200426340103149e-01,-4.551900029182434082e-01
2.859999999999999876e+00,-2.022224654322632154e-01,-4.462565438620311187e-01,-2.055192589759826660e-01,-4.462626874446868896e-01
2.870000000000000107e+00,-2.011893048306949983e-01,-4.359170065635362690e-01,-2.040957063436508179e-01,-4.370230734348297119e-01
2.879999999999999893e+00,-2.001913843180092856e-01,-4.251207540547120023e-01,-2.026444971561431885e-01,-4.274872839450836182e-01
2.890000000000000124e+00,-1.992235226283890215e-01,-4.138825934019904063e-01,-2.011611163616180420e-01,-4.176741540431976318e-01
2.899999999999999911e+00,-1.982797537212907524e-01,-4.022185704274557350e-01,-1.996405124664306641e-01,-4.075985550880432129e-01
2.910000000000000142e+00,-1.973532983555575937e-01,-3.901459938107077474e-01,-1.980785578489303589e-01,-3.972813189029693604e-01
2.919999999999999929e+00,-1.964365509342631266e-01,-3.776834408261399711e-01,-1.964703798294067383e-01,-3.867376148700714111e-01
2.930000000000000160e+00,-1.955210639350889457e-01,-3.648507657859600406e-01,-1.948116719722747803e-01,-3.759852349758148193e-01
2.939999999999999947e+00,-1.945975518262297588e-01,-3.516690846846742824e-01,-1.930984258651733398e-01,-3.650434613227844238e-01
2.950000000000000178e+00,-1.936559048405707140e-01,-3.381607480261087373e-01,-1.913257688283920288e-01,-3.539269268512725830e-01
2.959999999999999964e+00,-1.926852101275061124e-01,-3.243493046157736592e-01,-1.894902884960174561e-01,-3.426563739776611328e-01
2.970000000000000195e+00,-1.916737933007922889e-01,-3.102594405168573877e-01,-1.875878423452377319e-01,-3.312479555606842041e-01
2.979999999999999982e+00,-1.906092731751182767e-01,-2.959169019262583022e-01,-1.856148988008499146e-01,-3.197194337844848633e-01
2.990000000000000213e+00,-1.894786275729150593e-01,-2.813484046635167379e-01,-1.835682988166809082e-01,-3.080891072750091553e-01
3.000000000000000000e+00,-1.882682745671778457e-01,-2.665815248830401551e-01,-1.814445704221725464e-01,-2.963726222515106201e-01
3.010000000000000231e+00,-1.869641670439641246e-01,-2.516445737632463375e-01,-1.792410612106323242e-01,-2.845909297466278076e-01
3.020000000000000018e+00,-1.855518995226647649e-01,-2.365664573941154980e-01,-1.769548058509826660e-01,-2.727583646774291992e-01
3.030000000000000249e+00,-1.840168213064219405e-01,-2.213765293469819317e-01,-1.745837479829788208e-01,-2.608941793441772461e-01
3.040000000000000036e+00,-1.823441613728361277e-01,-2.061044291809991102e-01,-1.721260845661163330e-01,-2.490148246288299561e-01
3.050000000000000266e+00,-1.805191549653067939e-01,-1.907799193800737148e-01,-1.695795804262161255e-01,-2.371369451284408569e-01
3.060000000000000053e+00,-1.785271747611396342e-01,-1.754327171747975811e-01,-1.669435948133468628e-01,-2.252784818410873413e-01
3.070000000000000284e+00,-1.763538595140552445e-01,-1.600923300330567289e-01,-1.642164885997772217e-01,-2.134569585323333740e-01
3.080000000000000071e+00,-1.739852411988955239e-01,-1.447878934039561194e-01,-1.613982915878295898e-01,-2.016869634389877319e-01
3.089999999999999858e+00,-1.714078654329594109e-01,-1.295480172766835802e-01,-1.584877967834472656e-01,-1.899866312742233276e-01
3.100000000000000089e+00,-1.686089043865155457e-01,-1.144006421863068695e-01,-1.554857492446899414e-01,-1.783709675073623657e-01
3.109999999999999876e+00,-1.655762591517498106e-01,-9.937290857572431135e-02,-1.523925662040710449e-01,-1.668570190668106079e-01
3.120000000000000107e+00,-1.622986521566276985e-01,-8.449103818292580392e-02,-1.492088437080383301e-01,-1.554591804742813110e-01
3.129999999999999893e+00,-1.587657055810810236e-01,-6.978023275109708490e-02,-1.459357589483261108e-01,-1.441930830478668213e-01
3.140000000000000124e+00,-1.549680085421513143e-01,-5.526458595011811414e-02,-1.425748765468597412e-01,-1.330738663673400879e-01
3.149999999999999911e+00,-1.508971705241622663e-01,-4.096701175844760096e-02,-1.391279101371765137e-01,-1.221153661608695984e-01
3.160000000000000142e+00,-1.465458623318218190e-01,-2.690918727945591435e-02,-1.355971395969390869e-01,-1.113325878977775574e-01
3.169999999999999929e+00,-1.419078461148223780e-01,-1.311150800289311719e-02,-1.319849789142608643e-01,-1.007383838295936584e-01
3.180000000000000160e+00,-1.369779926733537545e-01,4.069425458699607590e-04,-1.282947212457656860e-01,-9.034670889377593994e-02
3.189999999999999947e+00,-1.317522913339735646e-01,1.362841535141353332e-02,-1.245286613702774048e-01,-8.016783744096755981e-02
3.200000000000000178e+00,-1.262278488021668643e-01,2.653650647402222562e-02,-1.206909269094467163e-01,-7.021669298410415649e-02
3.209999999999999964e+00,-1.204028829531871986e-01,3.911616284495385981e-02,-1.167846247553825378e-01,-6.050188839435577393e-02
3.220000000000000195e+00,-1.142767090945066843e-01,5.135368049384730210e-02,-1.128136292099952698e-01,-5.103513225913047791e-02
3.229999999999999982e+00,-1.078497226390527919e-01,6.323669987867636122e-02,-1.087828651070594788e-01,-4.182659462094306946e-02
3.240000000000000213e+00,-1.011233777021316449e-01,7.475419764141877366e-02,-1.046954095363616943e-01,-3.288346156477928162e-02
3.250000000000000000e+00,-9.410016378785421298e-02,8.589647753760763782e-02,-1.005568727850914001e-01,-2.421587705612182617e-02
3.260000000000000231e+00,-8.678358059856655649e-02,9.665516001095368626e-02,-9.637148678302764893e-02,-1.583035290241241455e-02
3.270000000000000018e+00,-7.917811286660125791e-02,1.070231731179448892e-01,-9.214381873607635498e-02,-7.733286824077367783e-03
3.280000000000000249e+00,-7.128920454071543955e-02,1.169947430929487581e-01,-8.787957578897476196e-02,6.931131065357476473e-05
3.290000000000000036e+00,-6.312323417573793838e-02,1.265653871732937419e-01,-8.358318358659744263e-02,7.574557326734066010e-03
3.300000000000000266e+00,-5.468749121247395983e-02,1.357319076397114355e-01,-7.926061749458312988e-02,1.477599330246448517e-02
3.310000000000000053e+00,-4.599015343642174486e-02,1.444923872690160316e-01,-7.491647452116012573e-02,2.167391777038574219e-02
3.320000000000000284e+00,-3.704026504601976022e-02,1.528461849257269356e-01,-7.055632025003433228e-02,2.826472558081150055e-02
3.330000000000000071e+00,-2.784771749000898577e-02,1.607939342651189540e-01,-6.618575006723403931e-02,3.454826772212982178e-02
3.339999999999999858e+00,-1.842322977614049839e-02,1.683375404196376379e-01,-6.180977821350097656e-02,4.052568972110748291e-02
3.350000000000000089e+00,-8.778331245873254376e-03,1.754801786058080015e-01,-5.743439868092536926e-02,4.619664326310157776e-02
3.359999999999999876e+00,1.074656924582487183e-03,1.822262893171075482e-01,-5.306456983089447021e-02,5.156456306576728821e-02
3.370000000000000107e+00,1.112263833973770738e-02,1.885815741079307772e-01,-4.870596900582313538e-02,5.663219466805458069e-02
3.379999999999999893e+00,2.135176046127816585e-02,1.945529860601148131e-01,-4.436349496245384216e-02,6.140378117561340332e-02
3.390000000000000124e+00,3.174743297755590332e-02,2.001487186575946486e-01,-4.004326090216636658e-02,6.588371098041534424e-02
3.399999999999999911e+00,4.229434985694559279e-02,2.053781875816098057e-01,-3.574948757886886597e-02,7.007850706577301025e-02
3.410000000000000142e+00,5.297651215993318119e-02,2.102520085606100209e-01,-3.148826956748962402e-02,7.399319112300872803e-02
3.419999999999999929e+00,6.377725567824926722e-02,2.147819666182866349e-01,-2.726459503173828125e-02,7.763607054948806763e-02
3.430000000000000160e+00,7.467928108842068757e-02,2.189809787468665059e-01,-2.308223955333232880e-02,8.101446181535720825e-02
3.439999999999999947e+00,8.566468967455069528e-02,2.228630471885435782e-01,-1.894730143249034882e-02,8.413620293140411377e-02
3.450000000000000178e+00,9.671502348249150227e-02,2.264432034297392260e-01,-1.486344635486602783e-02,8.701084554195404053e-02
3.459999999999999964e+00,1.078113109841106476e-01,2.297374434926383879e-01,-1.083563175052404404e-02,8.964715898036956787e-02
3.470000000000000195e+00,1.189341185538734802e-01,2.327626521012894634e-01,-6.868084426969289780e-03,9.205446392297744751e-02
3.479999999999999982e+00,1.300636078239062743e-01,2.355365175211441842e-01,-2.964650047942996025e-03,9.424301236867904663e-02
3.490000000000000213e+00,1.411795987359274751e-01,2.380774370505005511e-01,8.705776417627930641e-04,9.622242301702499390e-02
3.500000000000000000e+00,1.522616378759728273e-01,2.404044136612263349e-01,4.634101409465074539e-03,9.800326824188232422e-02
3.510000000000000231e+00,1.632890720178828414e-01,2.425369446776091398e-01,8.322743698954582214e-03,9.959599375724792480e-02
3.520000000000000018e+00,1.742411257889462106e-01,2.444949040253464878e-01,1.193277351558208466e-02,1.010100170969963074e-01
3.530000000000000249e+00,1.850969827891194019e-01,2.462984193911167963e-01,1.546219922602176666e-02,1.022568941116333008e-01
