time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.830553561449050903e-01,9.222961217164993286e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-1.998672336339950562e-01,1.118438243865966797e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.160974889993667603e-01,1.307302266359329224e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.317002713680267334e-01,1.488254666328430176e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.466359883546829224e-01,1.660750657320022583e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.608712613582611084e-01,1.824333816766738892e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.743791639804840088e-01,1.978640556335449219e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.871385812759399414e-01,2.123394012451171875e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.991347014904022217e-01,2.258402258157730103e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-3.103578984737396240e-01,2.383554875850677490e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.208038806915283203e-01,2.498814612627029419e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.304725885391235352e-01,2.604210674762725830e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.393682539463043213e-01,2.699828445911407471e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.474979102611541748e-01,2.785801887512207031e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.548714518547058105e-01,2.862300574779510498e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.615002930164337158e-01,2.929522693157196045e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.673971593379974365e-01,2.987679839134216309e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.725748658180236816e-01,3.036991059780120850e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.770461678504943848e-01,3.077669143676757812e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.808225691318511963e-01,3.109913170337677002e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.839144110679626465e-01,3.133901357650756836e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.863297700881958008e-01,3.149780929088592529e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.880748152732849121e-01,3.157665729522705078e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.891526460647583008e-01,3.157629370689392090e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.895640969276428223e-01,3.149702847003936768e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.893067240715026855e-01,3.133875429630279541e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.883757591247558594e-01,3.110093176364898682e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.867638111114501953e-01,3.078263998031616211e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.844610452651977539e-01,3.038255572319030762e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.814559280872344971e-01,2.989911139011383057e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.777354657649993896e-01,2.933042347431182861e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.732858300209045410e-01,2.867451310157775879e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.680928349494934082e-01,2.792928814888000488e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.621428310871124268e-01,2.709269523620605469e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.554231524467468262e-01,2.616280019283294678e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.479229509830474854e-01,2.513790428638458252e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.396338820457458496e-01,2.401662766933441162e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.305507898330688477e-01,2.279803007841110229e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-3.206721544265747070e-01,2.148170322179794312e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-3.100010752677917480e-01,2.006786167621612549e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.985453307628631592e-01,1.855738312005996704e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.863183021545410156e-01,1.695194393396377563e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.733386456966400146e-01,1.525399982929229736e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.596313655376434326e-01,1.346688419580459595e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.452271729707717896e-01,1.159477829933166504e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.301630228757858276e-01,9.642749279737472534e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.144817411899566650e-01,7.616722583770751953e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.982319205999374390e-01,5.523446574807167053e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.814676076173782349e-01,3.370451554656028748e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.642476171255111694e-01,1.165993977338075638e-02
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.466354280710220337e-01,-1.081052422523498535e-02
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.286981552839279175e-01,-3.361238166689872742e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.105059608817100525e-01,-5.664699524641036987e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-9.213151037693023682e-02,-7.981225848197937012e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-7.364869862794876099e-02,-1.030039712786674500e-01
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-5.513233691453933716e-02,-1.261171102523803711e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-3.665677458047866821e-02,-1.490470021963119507e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-1.829537935554981232e-02,-1.716906875371932983e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,-1.195513104903511703e-04,-1.939479857683181763e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,1.780197769403457642e-02,-2.157227098941802979e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,3.540400788187980652e-02,-2.369239330291748047e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,5.262551456689834595e-02,-2.574664652347564697e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,6.941020488739013672e-02,-2.772725224494934082e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,8.570704609155654907e-02,-2.962715327739715576e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,1.014706790447235107e-01,-3.144012391567230225e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,1.166615709662437439e-01,-3.316080272197723389e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.312464624643325806e-01,-3.478469550609588623e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.451980024576187134e-01,-3.630820512771606445e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.584951430559158325e-01,-3.772860467433929443e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.711224168539047241e-01,-3.904399275779724121e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.830701529979705811e-01,-4.025328159332275391e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.943337321281433105e-01,-4.135613739490509033e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,2.049131095409393311e-01,-4.235284924507141113e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,2.148122936487197876e-01,-4.324434101581573486e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,2.240388244390487671e-01,-4.403199255466461182e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,2.326027750968933105e-01,-4.471759200096130371e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,2.405163794755935669e-01,-4.530323147773742676e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.477929145097732544e-01,-4.579116404056549072e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.544463276863098145e-01,-4.618375897407531738e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.604902386665344238e-01,-4.648334980010986328e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.659374177455902100e-01,-4.669217169284820557e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.707990407943725586e-01,-4.681226313114166260e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.750844657421112061e-01,-4.684539437294006348e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.788001596927642822e-01,-4.679301977157592773e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.819501161575317383e-01,-4.665619432926177979e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.845349311828613281e-01,-4.643557071685791016e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.865521311759948730e-01,-4.613135755062103271e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.879957854747772217e-01,-4.574333429336547852e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.888568937778472900e-01,-4.527085423469543457e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.891234755516052246e-01,-4.471286535263061523e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.887811064720153809e-01,-4.406798779964447021e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.878127098083496094e-01,-4.333450794219970703e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.861999869346618652e-01,-4.251051545143127441e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.839233577251434326e-01,-4.159393608570098877e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.809628546237945557e-01,-4.058265984058380127e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.772989869117736816e-01,-3.947459757328033447e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,2.729132473468780518e-01,-3.826780021190643311e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,2.677889764308929443e-01,-3.696058392524719238e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,2.619122862815856934e-01,-3.555156886577606201e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,2.552725970745086670e-01,-3.403984904289245605e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,2.478634119033813477e-01,-3.242504000663757324e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,2.396829724311828613e-01,-3.070737123489379883e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,2.307349443435668945e-01,-2.888778150081634521e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,2.210285663604736328e-01,-2.696794569492340088e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,2.105794548988342285e-01,-2.495036274194717407e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,1.994094550609588623e-01,-2.283836901187896729e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.875471025705337524e-01,-2.063614577054977417e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,1.750274151563644409e-01,-1.834875345230102539e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,1.618918925523757935e-01,-1.598208844661712646e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,1.481882631778717041e-01,-1.354287564754486084e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,1.339701265096664429e-01,-1.103860884904861450e-01
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,1.192964240908622742e-01,-8.477481454610824585e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,1.042308956384658813e-01,-5.868335068225860596e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,8.884136378765106201e-02,-3.220548853278160095e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,7.319907844066619873e-02,-5.439453292638063431e-03
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,5.737775936722755432e-02,2.151307277381420135e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,4.145281016826629639e-02,4.854814708232879639e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,2.550038695335388184e-02,7.556075602769851685e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,9.596505202353000641e-03,1.024461463093757629e-01
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-6.183997727930545807e-03,1.291006356477737427e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-2.176806516945362091e-02,1.554233729839324951e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-3.708551079034805298e-02,1.813167929649353027e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-5.206978693604469299e-02,2.066881060600280762e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-6.665846705436706543e-02,2.314502149820327759e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-8.079418540000915527e-02,2.555223703384399414e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-9.442483633756637573e-02,2.788308858871459961e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.075042635202407837e-01,3.013097643852233887e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.199923530220985413e-01,3.229013979434967041e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.318553239107131958e-01,3.435561656951904297e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.430657655000686646e-01,3.632332086563110352e-01
