time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.821849197149276733e-01,9.193874895572662354e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-1.986904889345169067e-01,1.112063154578208923e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.145681977272033691e-01,1.296807229518890381e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.297798842191696167e-01,1.473124474287033081e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.442958205938339233e-01,1.640644818544387817e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.580943703651428223e-01,1.799110025167465210e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.711610198020935059e-01,1.948362290859222412e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.834874987602233887e-01,2.088328599929809570e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.950706481933593750e-01,2.219006568193435669e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-3.059114813804626465e-01,2.340440750122070312e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.160136938095092773e-01,2.452711313962936401e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.253830373287200928e-01,2.555918395519256592e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.340260088443756104e-01,2.650166153907775879e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.419494926929473877e-01,2.735555171966552734e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.491595387458801270e-01,2.812171280384063721e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.556616604328155518e-01,2.880084812641143799e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.614599108695983887e-01,2.939348816871643066e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.665575087070465088e-01,2.989995777606964111e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.709560930728912354e-01,3.032042682170867920e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.746567368507385254e-01,3.065498173236846924e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.776597678661346436e-01,3.090363442897796631e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.799650073051452637e-01,3.106637001037597656e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.815719783306121826e-01,3.114320933818817139e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.824807107448577881e-01,3.113423883914947510e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.826910853385925293e-01,3.103961646556854248e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.822034001350402832e-01,3.085958957672119141e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.810181021690368652e-01,3.059444129467010498e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.791359663009643555e-01,3.024451732635498047e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.765574693679809570e-01,2.981012165546417236e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.732829093933105469e-01,2.929151654243469238e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.693116903305053711e-01,2.868883907794952393e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.646426498889923096e-01,2.800206243991851807e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.592734932899475098e-01,2.723095417022705078e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.532006144523620605e-01,2.637508213520050049e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.464195728302001953e-01,2.543377578258514404e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.389248549938201904e-01,2.440619468688964844e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.307104706764221191e-01,2.329136282205581665e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.217705786228179932e-01,2.208826094865798950e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-3.120999038219451904e-01,2.079593688249588013e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-3.016950488090515137e-01,1.941363662481307983e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.905551493167877197e-01,1.794095784425735474e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.786831557750701904e-01,1.637802422046661377e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.660865783691406250e-01,1.472560763359069824e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.527790665626525879e-01,1.298532932996749878e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.387807816267013550e-01,1.115977615118026733e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.241195440292358398e-01,9.252601861953735352e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.088312357664108276e-01,7.268626987934112549e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.929601430892944336e-01,5.213883146643638611e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.765588074922561646e-01,3.095593117177486420e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.596880108118057251e-01,9.221406653523445129e-03
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.424158364534378052e-01,-1.297026872634887695e-02
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.248170211911201477e-01,-3.551539778709411621e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.069714203476905823e-01,-5.830240622162818909e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-8.896300196647644043e-02,-8.121456205844879150e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-7.087787985801696777e-02,-1.041316315531730652e-01
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-5.280292779207229614e-02,-1.269324123859405518e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-3.482379391789436340e-02,-1.494974344968795776e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-1.702342368662357330e-02,-1.717110723257064819e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,5.196715355850756168e-04,-1.934637874364852905e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,1.773263327777385712e-02,-2.146541476249694824e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,3.454955667257308960e-02,-2.351904064416885376e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,5.091226100921630859e-02,-2.549915909767150879e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,6.677074730396270752e-02,-2.739884555339813232e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,8.208370953798294067e-02,-2.921237647533416748e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,9.681823104619979858e-02,-3.093521296977996826e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,1.109494194388389587e-01,-3.256394267082214355e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.244598552584648132e-01,-3.409622311592102051e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.373387128114700317e-01,-3.553061187267303467e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.495807468891143799e-01,-3.686648905277252197e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.611850559711456299e-01,-3.810385763645172119e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.721543073654174805e-01,-3.924320638179779053e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.824931502342224121e-01,-4.028534293174743652e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,1.922075897455215454e-01,-4.123127162456512451e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,2.013040035963058472e-01,-4.208206236362457275e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,2.097882181406021118e-01,-4.283874332904815674e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,2.176651954650878906e-01,-4.350221157073974609e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,2.249387800693511963e-01,-4.407323598861694336e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.316110879182815552e-01,-4.455237686634063721e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.376831769943237305e-01,-4.494000077247619629e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.431546598672866821e-01,-4.523634612560272217e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.480242699384689331e-01,-4.544149637222290039e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.522900998592376709e-01,-4.555547535419464111e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.559499144554138184e-01,-4.557828009128570557e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.590016424655914307e-01,-4.550991952419281006e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.614433765411376953e-01,-4.535046219825744629e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.632738351821899414e-01,-4.510007202625274658e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.644920647144317627e-01,-4.475899636745452881e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.650978267192840576e-01,-4.432758092880249023e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.650911509990692139e-01,-4.380626082420349121e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.644720375537872314e-01,-4.319548904895782471e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.632403373718261719e-01,-4.249571561813354492e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.613952457904815674e-01,-4.170733988285064697e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.589350640773773193e-01,-4.083063602447509766e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.558568418025970459e-01,-3.986574709415435791e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.521561384201049805e-01,-3.881260752677917480e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.478271275758743286e-01,-3.767094612121582031e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,2.428625077009201050e-01,-3.644029796123504639e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,2.372540384531021118e-01,-3.512003123760223389e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,2.309927493333816528e-01,-3.370939791202545166e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,2.240699082612991333e-01,-3.220764100551605225e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,2.164777368307113647e-01,-3.061408698558807373e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,2.082103788852691650e-01,-2.892828583717346191e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,1.992651820182800293e-01,-2.715016305446624756e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,1.896437257528305054e-01,-2.528017759323120117e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,1.793528348207473755e-01,-2.331948131322860718e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,1.684060394763946533e-01,-2.127006053924560547e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.568238735198974609e-01,-1.913487464189529419e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,1.446352750062942505e-01,-1.691794991493225098e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,1.318774521350860596e-01,-1.462447494268417358e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,1.185964122414588928e-01,-1.226079612970352173e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,1.048466041684150696e-01,-9.834443032741546631e-02
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,9.069067984819412231e-02,-7.354053109884262085e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,7.619842141866683960e-02,-4.829258844256401062e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,6.144586205482482910e-02,-2.270564809441566467e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,4.651398956775665283e-02,3.108397126197814941e-03
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,3.148689121007919312e-02,2.903289347887039185e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,1.645047403872013092e-02,5.494878441095352173e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,1.490540569648146629e-03,8.073693513870239258e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,-1.330901682376861572e-02,1.062804311513900757e-01
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-2.786766551434993744e-02,1.314672082662582397e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-4.210999235510826111e-02,1.561917066574096680e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-5.596670508384704590e-02,1.803570240736007690e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-6.937600672245025635e-02,2.038761377334594727e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-8.228392899036407471e-02,2.266729474067687988e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-9.464531391859054565e-02,2.486829757690429688e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-1.064232811331748962e-01,2.698535621166229248e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.175896599888801575e-01,2.901430726051330566e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.281240582466125488e-01,3.095210194587707520e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.380135267972946167e-01,3.279662132263183594e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.472513377666473389e-01,3.454663157463073730e-01
