time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.820514351129531860e-01,9.142997115850448608e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-1.986438333988189697e-01,1.107959523797035217e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.146032601594924927e-01,1.293669790029525757e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.298960238695144653e-01,1.470976173877716064e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.444969117641448975e-01,1.639544367790222168e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.583878934383392334e-01,1.799141615629196167e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.715569734573364258e-01,1.949623376131057739e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.839971780776977539e-01,2.090910971164703369e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.957049310207366943e-01,2.222980111837387085e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-3.066793680191040039e-01,2.345839589834213257e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.169212937355041504e-01,2.459525465965270996e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.264327347278594971e-01,2.564086616039276123e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.352162837982177734e-01,2.659581005573272705e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.432750403881072998e-01,2.746071219444274902e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.506121933460235596e-01,2.823622226715087891e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.572312593460083008e-01,2.892300188541412354e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.631358742713928223e-01,2.952171862125396729e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.683296442031860352e-01,3.003304004669189453e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.728165030479431152e-01,3.045763373374938965e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.765999376773834229e-01,3.079614639282226562e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.796836733818054199e-01,3.104920089244842529e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.820704519748687744e-01,3.121735155582427979e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.837630152702331543e-01,3.130104541778564453e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.847630620002746582e-01,3.130066394805908203e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.850713372230529785e-01,3.121642172336578369e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.846879899501800537e-01,3.104842007160186768e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.836120665073394775e-01,3.079661428928375244e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.818418979644775391e-01,3.046083152294158936e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.793750405311584473e-01,3.004080057144165039e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.762085735797882080e-01,2.953615486621856689e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.723393678665161133e-01,2.894644439220428467e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.677639365196228027e-01,2.827119827270507812e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.624790012836456299e-01,2.750992774963378906e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.564809262752532959e-01,2.666210830211639404e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.497664332389831543e-01,2.572724223136901855e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.423322737216949463e-01,2.470481693744659424e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.341754078865051270e-01,2.359436005353927612e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.252929151058197021e-01,2.239541113376617432e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-3.156826496124267578e-01,2.110758870840072632e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-3.053430318832397461e-01,1.973062753677368164e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.942740321159362793e-01,1.826444566249847412e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.824778258800506592e-01,1.670925319194793701e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.699596285820007324e-01,1.506569534540176392e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.567288577556610107e-01,1.333497464656829834e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.428004443645477295e-01,1.151905134320259094e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.281959056854248047e-01,9.620787948369979858e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.129445225000381470e-01,7.644117623567581177e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.970842778682708740e-01,5.594182386994361877e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.806625127792358398e-01,3.477425128221511841e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.637362837791442871e-01,1.301620434969663620e-02
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.463717967271804810e-01,-9.241324849426746368e-03
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.286441236734390259e-01,-3.189510479569435120e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.106356531381607056e-01,-5.483147501945495605e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-9.243451803922653198e-02,-7.792850583791732788e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-7.413269579410552979e-02,-1.010587811470031738e-01
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-5.582335591316223145e-02,-1.240927353501319885e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-3.759881108999252319e-02,-1.469021588563919067e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-1.954797841608524323e-02,-1.693630665540695190e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,-1.754211960360407829e-03,-1.913593113422393799e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,1.570635475218296051e-02,-2.127848714590072632e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,3.276640549302101135e-02,-2.335458248853683472e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,4.936813563108444214e-02,-2.535616755485534668e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,6.546359509229660034e-02,-2.727658748626708984e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,8.101458102464675903e-02,-2.911053895950317383e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,9.599194675683975220e-02,-3.085400462150573730e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,1.103745177388191223e-01,-3.250410258769989014e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.241479441523551941e-01,-3.405888676643371582e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.373033970594406128e-01,-3.551719784736633301e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.498360484838485718e-01,-3.687843382358551025e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.617438942193984985e-01,-3.814241290092468262e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.730268597602844238e-01,-3.930920064449310303e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.836858838796615601e-01,-4.037901163101196289e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,1.937222927808761597e-01,-4.135214686393737793e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,2.031376510858535767e-01,-4.222895503044128418e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,2.119336426258087158e-01,-4.300980567932128906e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,2.201120704412460327e-01,-4.369513094425201416e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,2.276748120784759521e-01,-4.428541362285614014e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.346240431070327759e-01,-4.478121995925903320e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.409624010324478149e-01,-4.518321454524993896e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.466926276683807373e-01,-4.549210369586944580e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.518175542354583740e-01,-4.570869803428649902e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.563399076461791992e-01,-4.583377838134765625e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.602620124816894531e-01,-4.586811363697052002e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.635854780673980713e-01,-4.581238329410552979e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.663106620311737061e-01,-4.566714763641357422e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.684369683265686035e-01,-4.543280303478240967e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.699624598026275635e-01,-4.510954320430755615e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.708837389945983887e-01,-4.469740688800811768e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.711963951587677002e-01,-4.419626891613006592e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.708952128887176514e-01,-4.360586702823638916e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.699742615222930908e-01,-4.292587339878082275e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.684273123741149902e-01,-4.215592741966247559e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.662482261657714844e-01,-4.129565954208374023e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.634311914443969727e-01,-4.034476578235626221e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.599706649780273438e-01,-3.930296897888183594e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.558614313602447510e-01,-3.817008435726165771e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,2.510985434055328369e-01,-3.694593310356140137e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,2.456773966550827026e-01,-3.563039004802703857e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,2.395932972431182861e-01,-3.422332406044006348e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,2.328417599201202393e-01,-3.272457420825958252e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,2.254185974597930908e-01,-3.113403320312500000e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,2.173201292753219604e-01,-2.945159077644348145e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,2.085439860820770264e-01,-2.767730653285980225e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,1.990898996591567993e-01,-2.581146955490112305e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,1.889607161283493042e-01,-2.385476082563400269e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,1.781639605760574341e-01,-2.180843055248260498e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.667129695415496826e-01,-1.967451721429824829e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,1.546282768249511719e-01,-1.745599806308746338e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,1.419389992952346802e-01,-1.515699923038482666e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,1.286836266517639160e-01,-1.278291046619415283e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,1.149107515811920166e-01,-1.034048348665237427e-01
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,1.006789132952690125e-01,-7.837840169668197632e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,8.605646342039108276e-02,-5.284409970045089722e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,7.112037390470504761e-02,-2.690840512514114380e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,5.595497041940689087e-02,-6.875386461615562439e-04
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,4.064980894327163696e-02,2.569505013525485992e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,2.529758401215076447e-02,5.211158096790313721e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,9.991768747568130493e-03,7.843305915594100952e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,-5.175964906811714172e-03,1.045331135392189026e-01
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-2.011787891387939453e-02,1.302904635667800903e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-3.475236520171165466e-02,1.555923521518707275e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-4.900564253330230713e-02,1.803363263607025146e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-6.281276047229766846e-02,2.044319510459899902e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-7.611850649118423462e-02,2.278017997741699219e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-8.887759596109390259e-02,2.503816187381744385e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-1.010543107986450195e-01,2.721202075481414795e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.126219779253005981e-01,2.929778993129730225e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.235619485378265381e-01,3.129259347915649414e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.338623911142349243e-01,3.319443762302398682e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.435171216726303101e-01,3.500208258628845215e-01
