time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.710332781076431274e-01,7.970817387104034424e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-1.868983060121536255e-01,9.853775799274444580e-02
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.022226005792617798e-01,1.166924014687538147e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.169620543718338013e-01,1.341106742620468140e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.310778200626373291e-01,1.507391929626464844e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.445367723703384399e-01,1.665328592061996460e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.573112845420837402e-01,1.814546734094619751e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.693793773651123047e-01,1.954760998487472534e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.807244658470153809e-01,2.085763067007064819e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-2.913349866867065430e-01,2.207418978214263916e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.012042641639709473e-01,2.319663763046264648e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.103298544883728027e-01,2.422496378421783447e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.187131583690643311e-01,2.515965700149536133e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.263589441776275635e-01,2.600170075893402100e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.332745432853698730e-01,2.675240933895111084e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.394692242145538330e-01,2.741339504718780518e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.449540138244628906e-01,2.798641622066497803e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.497403860092163086e-01,2.847332060337066650e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.538401722908020020e-01,2.887594699859619141e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.572649657726287842e-01,2.919605076313018799e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.600254058837890625e-01,2.943522036075592041e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.621308207511901855e-01,2.959482073783874512e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.635890185832977295e-01,2.967593669891357422e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.644058704376220703e-01,2.967934608459472656e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.645851016044616699e-01,2.960549592971801758e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.641285002231597900e-01,2.945447862148284912e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.630353808403015137e-01,2.922606170177459717e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.613032996654510498e-01,2.891968190670013428e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.589278161525726318e-01,2.853450179100036621e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.559028804302215576e-01,2.806944251060485840e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.522213697433471680e-01,2.752323448657989502e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.478754460811614990e-01,2.689451873302459717e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.428567647933959961e-01,2.618187665939331055e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.371575772762298584e-01,2.538393735885620117e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.307707905769348145e-01,2.449945807456970215e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.236907124519348145e-01,2.352742254734039307e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.159137666225433350e-01,2.246709764003753662e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.074389100074768066e-01,2.131815254688262939e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-2.982683777809143066e-01,2.008069902658462524e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-2.884078919887542725e-01,1.875540316104888916e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.778673768043518066e-01,1.734351366758346558e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.666612863540649414e-01,1.584694087505340576e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.548086345195770264e-01,1.426827758550643921e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.423336803913116455e-01,1.261082887649536133e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.292655557394027710e-01,1.087864339351654053e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.156387567520141602e-01,9.076486527919769287e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.014926522970199585e-01,7.209847867488861084e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.868714988231658936e-01,5.284902453422546387e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.718241572380065918e-01,3.308467939496040344e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.564036458730697632e-01,1.287933066487312317e-02
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.406667083501815796e-01,-7.687660865485668182e-03
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.246732994914054871e-01,-2.853276021778583527e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.084858700633049011e-01,-4.956873133778572083e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-9.216889739036560059e-02,-7.070603966712951660e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-7.578793168067932129e-02,-9.185321629047393799e-02
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-5.940900370478630066e-02,-1.129184514284133911e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-4.309790581464767456e-02,-1.338103413581848145e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-2.691935189068317413e-02,-1.544390469789505005e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,-1.093634031713008881e-02,-1.747170984745025635e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,4.790600389242172241e-03,-1.945606470108032227e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,2.020401135087013245e-02,-2.138900607824325562e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,3.525003045797348022e-02,-2.326307743787765503e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,4.987902939319610596e-02,-2.507140040397644043e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,6.404587626457214355e-02,-2.680773437023162842e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,7.771030068397521973e-02,-2.846651673316955566e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,9.083721786737442017e-02,-3.004289567470550537e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.033967286348342896e-01,-3.153272569179534912e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.153641790151596069e-01,-3.293260633945465088e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.267201155424118042e-01,-3.423983156681060791e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.374500095844268799e-01,-3.545241951942443848e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.475441604852676392e-01,-3.656899929046630859e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.569970846176147461e-01,-3.758883178234100342e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,1.658073663711547852e-01,-3.851172626018524170e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,1.739769279956817627e-01,-3.933796584606170654e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,1.815106570720672607e-01,-4.006823897361755371e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,1.884157657623291016e-01,-4.070357084274291992e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,1.947011351585388184e-01,-4.124524593353271484e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.003768682479858398e-01,-4.169471859931945801e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.054535746574401855e-01,-4.205351471900939941e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.099417895078659058e-01,-4.232320785522460938e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.138516008853912354e-01,-4.250530898571014404e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.171921879053115845e-01,-4.260120093822479248e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.199711501598358154e-01,-4.261211156845092773e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.221945524215698242e-01,-4.253905117511749268e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.238663583993911743e-01,-4.238277971744537354e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.249885946512222290e-01,-4.214379787445068359e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.255611121654510498e-01,-4.182232022285461426e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.255816012620925903e-01,-4.141829609870910645e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.250459194183349609e-01,-4.093141853809356689e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.239481359720230103e-01,-4.036114513874053955e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.222809195518493652e-01,-3.970675766468048096e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.200359106063842773e-01,-3.896739482879638672e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.172042429447174072e-01,-3.814212679862976074e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.137769609689712524e-01,-3.723000586032867432e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.097456306219100952e-01,-3.623014390468597412e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.051028460264205933e-01,-3.514180481433868408e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,1.998429894447326660e-01,-3.396444320678710938e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,1.939625591039657593e-01,-3.269783556461334229e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,1.874609291553497314e-01,-3.134211301803588867e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,1.803407669067382812e-01,-2.989784777164459229e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,1.726085692644119263e-01,-2.836611866950988770e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,1.642751395702362061e-01,-2.674856185913085938e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,1.553556323051452637e-01,-2.504742443561553955e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,1.458701491355895996e-01,-2.326559126377105713e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,1.358437985181808472e-01,-2.140662521123886108e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,1.253065913915634155e-01,-1.947475075721740723e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.142935678362846375e-01,-1.747487932443618774e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,1.028446629643440247e-01,-1.541257202625274658e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,9.100431203842163086e-02,-1.329402178525924683e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,7.882127910852432251e-02,-1.112599521875381470e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,6.634809076786041260e-02,-8.915799856185913086e-02
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,5.364066734910011292e-02,-6.671188771724700928e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,4.075755923986434937e-02,-4.400306195020675659e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,2.775943651795387268e-02,-2.111604064702987671e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,1.470836717635393143e-02,1.862683100625872612e-03
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,1.667111995629966259e-03,2.484550327062606812e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,-1.130162924528121948e-02,4.774465784430503845e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,-2.413597516715526581e-02,7.047313451766967773e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,-3.677551075816154480e-02,9.294574707746505737e-02
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-4.916201159358024597e-02,1.150802075862884521e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-6.124004349112510681e-02,1.367975771427154541e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-7.295762747526168823e-02,1.580235362052917480e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-8.426661044359207153e-02,1.786885559558868408e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-9.512320905923843384e-02,1.987290233373641968e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-1.054882928729057312e-01,2.180873602628707886e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-1.153276637196540833e-01,2.367124408483505249e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.246121600270271301e-01,2.545597851276397705e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.333175599575042725e-01,2.715918719768524170e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.414249539375305176e-01,2.877776622772216797e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.489200592041015625e-01,3.030928671360015869e-01
