time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.823352277278900146e-01,9.188248217105865479e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-1.988430619239807129e-01,1.111682951450347900e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.147201746702194214e-01,1.296685189008712769e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.299292832612991333e-01,1.473322212696075439e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.444416284561157227e-01,1.641200482845306396e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.582366764545440674e-01,1.800039857625961304e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.713008224964141846e-01,1.949657350778579712e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.836266458034515381e-01,2.089958041906356812e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.952118813991546631e-01,2.220917791128158569e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-3.060578107833862305e-01,2.342569231986999512e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.161687850952148438e-01,2.454984188079833984e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.255504369735717773e-01,2.558261454105377197e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.342092335224151611e-01,2.652508616447448730e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.421515524387359619e-01,2.737839221954345703e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.493829965591430664e-01,2.814353406429290771e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.559082746505737305e-01,2.882143557071685791e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.617306947708129883e-01,2.941278815269470215e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.668525516986846924e-01,2.991814315319061279e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.712747097015380859e-01,3.033783137798309326e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.749974370002746582e-01,3.067208826541900635e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.780201673507690430e-01,3.092100620269775391e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.803422749042510986e-01,3.108460009098052979e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.819630146026611328e-01,3.116287589073181152e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.828819096088409424e-01,3.115584552288055420e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.830990195274353027e-01,3.106354475021362305e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.826147019863128662e-01,3.088606297969818115e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.814297020435333252e-01,3.062353730201721191e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.795453011989593506e-01,3.027612864971160889e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.769624829292297363e-01,2.984399497509002686e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.736821115016937256e-01,2.932726740837097168e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.697044253349304199e-01,2.872597575187683105e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.650287091732025146e-01,2.804006040096282959e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.596532940864562988e-01,2.726929187774658203e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.535752892494201660e-01,2.641324400901794434e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.467903733253479004e-01,2.547134459018707275e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.392933309078216553e-01,2.444284260272979736e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.310783505439758301e-01,2.332687526941299438e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.221394419670104980e-01,2.212254405021667480e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-3.124710917472839355e-01,2.082899063825607300e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-3.020695447921752930e-01,1.944554597139358521e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.909333407878875732e-01,1.797186881303787231e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.790648341178894043e-01,1.640808135271072388e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.664709091186523438e-01,1.475495249032974243e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.531643807888031006e-01,1.301404237747192383e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.391647100448608398e-01,1.118785217404365540e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.244990319013595581e-01,9.279939532279968262e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.092026025056838989e-01,7.295021414756774902e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.933190822601318359e-01,5.239012092351913452e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.769007593393325806e-01,3.119051083922386169e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.600080728530883789e-01,9.434585459530353546e-03
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.427091062068939209e-01,-1.278358139097690582e-02
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.250786334276199341e-01,-3.536010906100273132e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.071968525648117065e-01,-5.818324908614158630e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-8.914813399314880371e-02,-8.113531768321990967e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-7.101918756961822510e-02,-1.040950790047645569e-01
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-5.289752781391143799e-02,-1.269403547048568726e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-3.486958891153335571e-02,-1.495501548051834106e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-1.701907068490982056e-02,-1.718077957630157471e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,5.746549577452242374e-04,-1.936025917530059814e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,1.783799938857555389e-02,-2.148323804140090942e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,3.470433875918388367e-02,-2.354049235582351685e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,5.111483111977577209e-02,-2.552391290664672852e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,6.701913475990295410e-02,-2.742660641670227051e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,8.237560093402862549e-02,-2.924291789531707764e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,9.715107828378677368e-02,-3.096838891506195068e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,1.113207265734672546e-01,-3.259973227977752686e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.248673647642135620e-01,-3.413470089435577393e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.377803534269332886e-01,-3.557197451591491699e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.500547975301742554e-01,-3.691101670265197754e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.616904437541961670e-01,-3.815189599990844727e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.726903319358825684e-01,-3.929511904716491699e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.830597221851348877e-01,-4.034149050712585449e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,1.928051263093948364e-01,-4.129194915294647217e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,2.019333839416503906e-01,-4.214748740196228027e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,2.104506045579910278e-01,-4.290898442268371582e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,2.183622121810913086e-01,-4.357722401618957520e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,2.256718873977661133e-01,-4.415279328823089600e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.323820739984512329e-01,-4.463612437248229980e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.384934276342391968e-01,-4.502746164798736572e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.440053969621658325e-01,-4.532693326473236084e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.489164322614669800e-01,-4.553460776805877686e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.532240748405456543e-01,-4.565047621726989746e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.569257020950317383e-01,-4.567459523677825928e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.600186169147491455e-01,-4.560706317424774170e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.625005543231964111e-01,-4.544808566570281982e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.643695175647735596e-01,-4.519798755645751953e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.656243741512298584e-01,-4.485719501972198486e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.662643194198608398e-01,-4.442624151706695557e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.662891447544097900e-01,-4.390570223331451416e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.656987309455871582e-01,-4.329618513584136963e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.644928991794586182e-01,-4.259822666645050049e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.626707553863525391e-01,-4.181224107742309570e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.602306604385375977e-01,-4.093851447105407715e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.571698725223541260e-01,-3.997709453105926514e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.534841001033782959e-01,-3.892777860164642334e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.491676211357116699e-01,-3.779013752937316895e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,2.442133575677871704e-01,-3.656349480152130127e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,2.386131286621093750e-01,-3.524700701236724854e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,2.323580980300903320e-01,-3.383969962596893311e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,2.254394143819808960e-01,-3.234062790870666504e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,2.178492546081542969e-01,-3.074894249439239502e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,2.095815837383270264e-01,-2.906406819820404053e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,2.006334364414215088e-01,-2.728587090969085693e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,1.910059452056884766e-01,-2.541477978229522705e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,1.807056367397308350e-01,-2.345199286937713623e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,1.697453558444976807e-01,-2.139958441257476807e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.581452488899230957e-01,-1.926063150167465210e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,1.459335535764694214e-01,-1.703931987285614014e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,1.331469863653182983e-01,-1.474099010229110718e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,1.198309957981109619e-01,-1.237215474247932434e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,1.060396358370780945e-01,-9.940472990274429321e-02
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,9.183510392904281616e-02,-7.454672455787658691e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,7.728696614503860474e-02,-4.924463108181953430e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,6.247115135192871094e-02,-2.360359765589237213e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,4.746852815151214600e-02,2.264760201796889305e-03
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,3.236349672079086304e-02,2.824454754590988159e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,1.724221743643283844e-02,5.421762913465499878e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,2.190920524299144745e-03,8.006614446640014648e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,-1.270584575831890106e-02,1.056744903326034546e-01
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-2.736686170101165771e-02,1.309317052364349365e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-4.171583428978919983e-02,1.557331234216690063e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-5.568259581923484802e-02,1.799824833869934082e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-6.920433789491653442e-02,2.035927027463912964e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-8.222619444131851196e-02,2.264872938394546509e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-9.470183402299880981e-02,2.486007213592529297e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-1.065936386585235596e-01,2.698787152767181396e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.178724393248558044e-01,2.902779281139373779e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.285172253847122192e-01,3.097656667232513428e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.385143250226974487e-01,3.283184766769409180e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.478566676378250122e-01,3.459216654300689697e-01
