time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.826965063810348511e-01,9.230019152164459229e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-1.992516815662384033e-01,1.115596517920494080e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.151756137609481812e-01,1.300306618213653564e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.304299324750900269e-01,1.476735770702362061e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.449846267700195312e-01,1.644574999809265137e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.588178217411041260e-01,1.803576201200485229e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.719154655933380127e-01,1.953548192977905273e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.842700779438018799e-01,2.094346880912780762e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.958802580833435059e-01,2.225876003503799438e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-3.067488670349121094e-01,2.348088622093200684e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.168818354606628418e-01,2.460987269878387451e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.262864649295806885e-01,2.564622163772583008e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.349701464176177979e-01,2.659084200859069824e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.429394364356994629e-01,2.744489610195159912e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.501991629600524902e-01,2.820968925952911377e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.567522764205932617e-01,2.888647615909576416e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.625999689102172852e-01,2.947631478309631348e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.677420318126678467e-01,2.998000979423522949e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.721774816513061523e-01,3.039806187152862549e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.759055137634277344e-01,3.073068559169769287e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.789255023002624512e-01,3.097792863845825195e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.812381029129028320e-01,3.113975226879119873e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.828448355197906494e-01,3.121615946292877197e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.837484419345855713e-01,3.120725750923156738e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.839519023895263672e-01,3.111326992511749268e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.834586441516876221e-01,3.093456327915191650e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.822713494300842285e-01,3.067151010036468506e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.803916871547698975e-01,3.032444119453430176e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.778199255466461182e-01,2.989349961280822754e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.745545744895935059e-01,2.937858104705810547e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.705926239490509033e-01,2.877928912639617920e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.659296333789825439e-01,2.809498310089111328e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.605602085590362549e-01,2.732479870319366455e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.544783592224121094e-01,2.646778821945190430e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.476783633232116699e-01,2.552304565906524658e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.401547372341156006e-01,2.448978424072265625e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.319033086299896240e-01,2.336746007204055786e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.229209184646606445e-01,2.215577661991119385e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-3.132060766220092773e-01,2.085469216108322144e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-3.027591407299041748e-01,1.946443617343902588e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.915826737880706787e-01,1.798541992902755737e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.796816825866699219e-01,1.641830354928970337e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.670643627643585205e-01,1.476401686668395996e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.537429928779602051e-01,1.302386373281478882e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.397347390651702881e-01,1.119974330067634583e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.250629067420959473e-01,9.294321388006210327e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.097578793764114380e-01,7.311327010393142700e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.938584297895431519e-01,5.255753546953201294e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.774123311042785645e-01,3.134030848741531372e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.604769229888916016e-01,9.541208855807781219e-03
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.431189477443695068e-01,-1.274515315890312195e-02
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.254139393568038940e-01,-3.541058674454689026e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.074450090527534485e-01,-5.833606421947479248e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-8.930113911628723145e-02,-8.139467984437942505e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-7.107491046190261841e-02,-1.044559553265571594e-01
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-5.285989493131637573e-02,-1.273893564939498901e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-3.474821150302886963e-02,-1.500682383775711060e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-1.682806201279163361e-02,-1.723727881908416748e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,8.185059414245188236e-04,-1.941927969455718994e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,1.811743713915348053e-02,-2.154287546873092651e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,3.500359877943992615e-02,-2.359932661056518555e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,5.142156779766082764e-02,-2.558110058307647705e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,6.732564419507980347e-02,-2.748186886310577393e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,8.267927914857864380e-02,-2.929644882678985596e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,9.745445102453231812e-02,-3.102074265480041504e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,1.116303876042366028e-01,-3.265164196491241455e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.251927316188812256e-01,-3.418694436550140381e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.381321251392364502e-01,-3.562522530555725098e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.504432410001754761e-01,-3.696574866771697998e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.621240675449371338e-01,-3.820829987525939941e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.731748282909393311e-01,-3.935309350490570068e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.835973411798477173e-01,-4.040060937404632568e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,1.933946758508682251e-01,-4.135147929191589355e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,2.025704681873321533e-01,-4.220638871192932129e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,2.111285328865051270e-01,-4.296600818634033203e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,2.190724611282348633e-01,-4.363093972206115723e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,2.264052331447601318e-01,-4.420172572135925293e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.331293374300003052e-01,-4.467883706092834473e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.392465323209762573e-01,-4.506274759769439697e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.447577714920043945e-01,-4.535393118858337402e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.496635615825653076e-01,-4.555291235446929932e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.539641559123992920e-01,-4.566026031970977783e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.576596736907958984e-01,-4.567658603191375732e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.607504129409790039e-01,-4.560251533985137939e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.632368206977844238e-01,-4.543862640857696533e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.651192843914031982e-01,-4.518542289733886719e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.663983106613159180e-01,-4.484325945377349854e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.670736610889434814e-01,-4.441234767436981201e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.671443521976470947e-01,-4.389273822307586670e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.666080892086029053e-01,-4.328429102897644043e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.654613852500915527e-01,-4.258676469326019287e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.636988759040832520e-01,-4.179982841014862061e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.613143026828765869e-01,-4.092310667037963867e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.582999765872955322e-01,-3.995622396469116211e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.546481192111968994e-01,-3.889883756637573242e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.503508627414703369e-01,-3.775064945220947266e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,2.454012334346771240e-01,-3.651141226291656494e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,2.397932559251785278e-01,-3.518093526363372803e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,2.335223853588104248e-01,-3.375906944274902344e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,2.265858799219131470e-01,-3.224572241306304932e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,2.189823091030120850e-01,-3.064089119434356689e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,2.107121050357818604e-01,-2.894470095634460449e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,2.017771750688552856e-01,-2.715748548507690430e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,1.921815276145935059e-01,-2.527988553047180176e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,1.819317489862442017e-01,-2.331297844648361206e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,1.710379123687744141e-01,-2.125843167304992676e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.595149636268615723e-01,-1.911866813898086548e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,1.473841965198516846e-01,-1.689702123403549194e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,1.346749216318130493e-01,-1.459789574146270752e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,1.214255616068840027e-01,-1.222688853740692139e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,1.076850220561027527e-01,-9.790879487991333008e-02
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,9.351292997598648071e-02,-7.298080623149871826e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,7.897911965847015381e-02,-4.757991805672645569e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,6.416284292936325073e-02,-2.181282453238964081e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,4.915083572268486023e-02,4.203925840556621552e-03
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,3.403478488326072693e-02,3.034612536430358887e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,1.890864223241806030e-02,5.648583918809890747e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,3.865728853270411491e-03,8.249419182538986206e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,-1.100407913327217102e-02,1.082458049058914185e-01
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-2.561669796705245972e-02,1.336217224597930908e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-3.989561647176742554e-02,1.585128158330917358e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-5.377310141921043396e-02,1.828217804431915283e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-6.719075143337249756e-02,2.064649313688278198e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-8.009944856166839600e-02,2.293719649314880371e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-9.245884418487548828e-02,2.514861524105072021e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-1.042367741465568542e-01,2.727625966072082520e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.154082641005516052e-01,2.931670844554901123e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.259545236825942993e-01,3.126736581325531006e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.358625292778015137e-01,3.312632441520690918e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.451238840818405151e-01,3.489219546318054199e-01
