time,theta1,theta2,pred1,pred2
2.260000000000000231e+00,-2.643866930987235908e-01,-2.034359245126976246e-01,-2.642589211463928223e-01,-2.035228908061981201e-01
2.270000000000000018e+00,-2.672398979239040684e-01,-2.150800666258212701e-01,-2.671105563640594482e-01,-2.151603847742080688e-01
2.280000000000000249e+00,-2.697715255996146477e-01,-2.268322954569651495e-01,-2.696430981159210205e-01,-2.269043028354644775e-01
2.290000000000000036e+00,-2.719892418717148597e-01,-2.386734919144332667e-01,-2.718642055988311768e-01,-2.387354820966720581e-01
2.300000000000000266e+00,-2.739015035759477801e-01,-2.505836985476310730e-01,-2.737823426723480225e-01,-2.506341934204101562e-01
2.310000000000000053e+00,-2.755175118987274185e-01,-2.625421792633675921e-01,-2.754065990447998047e-01,-2.625797986984252930e-01
2.319999999999999840e+00,-2.768471567474619088e-01,-2.745274908144286208e-01,-2.767465114593505859e-01,-2.745511233806610107e-01
2.330000000000000071e+00,-2.779009562285558732e-01,-2.865175593524221243e-01,-2.778123915195465088e-01,-2.865262031555175781e-01
2.339999999999999858e+00,-2.786899886359591183e-01,-2.984897673589638756e-01,-2.786148786544799805e-01,-2.984828948974609375e-01
2.350000000000000089e+00,-2.792258196727315789e-01,-3.104210460760704615e-01,-2.791652679443359375e-01,-3.103982806205749512e-01
2.359999999999999876e+00,-2.795204251487296565e-01,-3.222879748485311668e-01,-2.794748842716217041e-01,-3.222493827342987061e-01
2.370000000000000107e+00,-2.795861098400546640e-01,-3.340668848991617534e-01,-2.795557677745819092e-01,-3.340127170085906982e-01
2.379999999999999893e+00,-2.794354240252774346e-01,-3.457339673237818656e-01,-2.794199287891387939e-01,-3.456648886203765869e-01
2.390000000000000124e+00,-2.790810790380333639e-01,-3.572653829450625484e-01,-2.790796458721160889e-01,-3.571822345256805420e-01
2.399999999999999911e+00,-2.785358643016242475e-01,-3.686373709030623114e-01,-2.785475850105285645e-01,-3.685413300991058350e-01
2.410000000000000142e+00,-2.778125651100407656e-01,-3.798263572162918766e-01,-2.778359651565551758e-01,-3.797186017036437988e-01
2.419999999999999929e+00,-2.769238840980572380e-01,-3.908090594862259071e-01,-2.769573628902435303e-01,-3.906910717487335205e-01
2.430000000000000160e+00,-2.758823681835915198e-01,-4.015625854626599933e-01,-2.759242951869964600e-01,-4.014358222484588623e-01
2.439999999999999947e+00,-2.747003402417151907e-01,-4.120645263849432860e-01,-2.747489511966705322e-01,-4.119304716587066650e-01
2.450000000000000178e+00,-2.733898378460753453e-01,-4.222930421231957387e-01,-2.734434604644775391e-01,-4.221530556678771973e-01
2.459999999999999964e+00,-2.719625600053557357e-01,-4.322269368289720637e-01,-2.720197141170501709e-01,-4.320821762084960938e-01
2.470000000000000195e+00,-2.704298212099427445e-01,-4.418457259371765811e-01,-2.704892158508300781e-01,-4.416972696781158447e-01
2.479999999999999982e+00,-2.688025139681372022e-01,-4.511296929528656463e-01,-2.688630819320678711e-01,-4.509783685207366943e-01
2.490000000000000213e+00,-2.670910798249402363e-01,-4.600599359002855993e-01,-2.671521902084350586e-01,-4.599062502384185791e-01
2.500000000000000000e+00,-2.653054881013648947e-01,-4.686184043514242115e-01,-2.653668522834777832e-01,-4.684627056121826172e-01
2.510000000000000231e+00,-2.634552228234549598e-01,-4.767879265036356062e-01,-2.635169327259063721e-01,-4.766300618648529053e-01
2.520000000000000018e+00,-2.615492763327993964e-01,-4.845522276673147055e-01,-2.616117894649505615e-01,-4.843919873237609863e-01
2.530000000000000249e+00,-2.595961506178342537e-01,-4.918959393524023893e-01,-2.596602141857147217e-01,-4.917328953742980957e-01
2.540000000000000036e+00,-2.576038617520911567e-01,-4.988046044333494522e-01,-2.576706707477569580e-01,-4.986377656459808350e-01
2.550000000000000266e+00,-2.555799527096812573e-01,-5.052646714764188474e-01,-2.556508183479309082e-01,-5.050933957099914551e-01
2.560000000000000053e+00,-2.535315079121887027e-01,-5.112634869346768252e-01,-2.536078989505767822e-01,-5.110865831375122070e-01
2.569999999999999840e+00,-2.514651723638436365e-01,-5.167892811514696039e-01,-2.515487968921661377e-01,-5.166057944297790527e-01
2.580000000000000071e+00,-2.493871721913663020e-01,-5.218311523850251987e-01,-2.494795471429824829e-01,-5.216400027275085449e-01
2.589999999999999858e+00,-2.473033378345368682e-01,-5.263790470416181977e-01,-2.474061697721481323e-01,-5.261793136596679688e-01
2.600000000000000089e+00,-2.452191275051430197e-01,-5.304237391253224798e-01,-2.453336864709854126e-01,-5.302148461341857910e-01
2.609999999999999876e+00,-2.431396510856108917e-01,-5.339568086196494479e-01,-2.432671189308166504e-01,-5.337380170822143555e-01
2.620000000000000107e+00,-2.410696933324061875e-01,-5.369706201202928408e-01,-2.412108629941940308e-01,-5.367416739463806152e-01
2.629999999999999893e+00,-2.390137365555111970e-01,-5.394583014563562040e-01,-2.391691952943801880e-01,-5.392192006111145020e-01
2.640000000000000124e+00,-2.369759811891067602e-01,-5.414137242344979617e-01,-2.371458262205123901e-01,-5.411648154258728027e-01
2.649999999999999911e+00,-2.349603649565042418e-01,-5.428314853819424801e-01,-2.351443022489547729e-01,-5.425732135772705078e-01
2.660000000000000142e+00,-2.329705786524250977e-01,-5.437068920459033894e-01,-2.331679761409759521e-01,-5.434402227401733398e-01
2.669999999999999929e+00,-2.310100809675587896e-01,-5.440359468872120186e-01,-2.312198430299758911e-01,-5.437621474266052246e-01
2.680000000000000160e+00,-2.290821082296513045e-01,-5.438153387219315515e-01,-2.293028533458709717e-01,-5.435358285903930664e-01
2.689999999999999947e+00,-2.271896826499201494e-01,-5.430424341888375750e-01,-2.274196743965148926e-01,-5.427588820457458496e-01
2.700000000000000178e+00,-2.253356157146533256e-01,-5.417152743918103308e-01,-2.255730330944061279e-01,-5.414294600486755371e-01
2.709999999999999964e+00,-2.235225090120527558e-01,-5.398325738617353320e-01,-2.237652242183685303e-01,-5.395464301109313965e-01
2.720000000000000195e+00,-2.217527505418216693e-01,-5.373937240506404533e-01,-2.219986766576766968e-01,-5.371093153953552246e-01
2.729999999999999982e+00,-2.200285075373180910e-01,-5.343988002564077355e-01,-2.202755361795425415e-01,-5.341180562973022461e-01
2.740000000000000213e+00,-2.183517152514025672e-01,-5.308485725367270147e-01,-2.185978144407272339e-01,-5.305735468864440918e-01
2.750000000000000000e+00,-2.167240616351309157e-01,-5.267445207576115784e-01,-2.169675081968307495e-01,-5.264768600463867188e-01
2.760000000000000231e+00,-2.151469684293368934e-01,-5.220888532187866193e-01,-2.153860777616500854e-01,-5.218302607536315918e-01
2.770000000000000018e+00,-2.136215677741019336e-01,-5.168845298253220699e-01,-2.138550132513046265e-01,-5.166365504264831543e-01
2.780000000000000249e+00,-2.121486758354439173e-01,-5.111352882940716214e-01,-2.123755812644958496e-01,-5.108990073204040527e-01
2.790000000000000036e+00,-2.107287617758150655e-01,-5.048456750855688790e-01,-2.109486162662506104e-01,-5.046222805976867676e-01
2.800000000000000266e+00,-2.093619146295466471e-01,-4.980210784931256573e-01,-2.095744013786315918e-01,-4.978113770484924316e-01
2.810000000000000053e+00,-2.080478054351316552e-01,-4.906677666124139026e-01,-2.082530856132507324e-01,-4.904724657535552979e-01
2.819999999999999840e+00,-2.067856487963157519e-01,-4.827929258005451696e-01,-2.069840878248214722e-01,-4.826123714447021484e-01
2.830000000000000071e+00,-2.055741603972936482e-01,-4.744047033030652782e-01,-2.057664990425109863e-01,-4.742393493652343750e-01
2.839999999999999858e+00,-2.044115137640763191e-01,-4.655122505605026606e-01,-2.045985311269760132e-01,-4.653623402118682861e-01
2.850000000000000089e+00,-2.032952963789131373e-01,-4.561257669864156039e-01,-2.034780234098434448e-01,-4.559915959835052490e-01
2.859999999999999876e+00,-2.022224654322632154e-01,-4.462565438620311187e-01,-2.024018317461013794e-01,-4.461383521556854248e-01
2.870000000000000107e+00,-2.011893048306949983e-01,-4.359170065635362690e-01,-2.013662904500961304e-01,-4.358152747154235840e-01
2.879999999999999893e+00,-2.001913843180092856e-01,-4.251207540547120023e-01,-2.003667205572128296e-01,-4.250361025333404541e-01
2.890000000000000124e+00,-1.992235226283890215e-01,-4.138825934019904063e-01,-1.993977129459381104e-01,-4.138156771659851074e-01
2.899999999999999911e+00,-1.982797537212907524e-01,-4.022185704274557350e-01,-1.984530985355377197e-01,-4.021703004837036133e-01
2.910000000000000142e+00,-1.973532983555575937e-01,-3.901459938107077474e-01,-1.975256949663162231e-01,-3.901175260543823242e-01
2.919999999999999929e+00,-1.964365509342631266e-01,-3.776834408261399711e-01,-1.966073960065841675e-01,-3.776762187480926514e-01
2.930000000000000160e+00,-1.955210639350889457e-01,-3.648507657859600406e-01,-1.956895291805267334e-01,-3.648664355278015137e-01
2.939999999999999947e+00,-1.945975518262297588e-01,-3.516690846846742824e-01,-1.947623044252395630e-01,-3.517094254493713379e-01
2.950000000000000178e+00,-1.936559048405707140e-01,-3.381607480261087373e-01,-1.938153952360153198e-01,-3.382276892662048340e-01
2.959999999999999964e+00,-1.926852101275061124e-01,-3.243493046157736592e-01,-1.928374171257019043e-01,-3.244448304176330566e-01
2.970000000000000195e+00,-1.916737933007922889e-01,-3.102594405168573877e-01,-1.918165683746337891e-01,-3.103854358196258545e-01
2.979999999999999982e+00,-1.906092731751182767e-01,-2.959169019262583022e-01,-1.907403469085693359e-01,-2.960751354694366455e-01
2.990000000000000213e+00,-1.894786275729150593e-01,-2.813484046635167379e-01,-1.895956844091415405e-01,-2.815405428409576416e-01
3.000000000000000000e+00,-1.882682745671778457e-01,-2.665815248830401551e-01,-1.883689314126968384e-01,-2.668088972568511963e-01
3.010000000000000231e+00,-1.869641670439641246e-01,-2.516445737632463375e-01,-1.870464235544204712e-01,-2.519081830978393555e-01
3.020000000000000018e+00,-1.855518995226647649e-01,-2.365664573941154980e-01,-1.856138557195663452e-01,-2.368669658899307251e-01
3.030000000000000249e+00,-1.840168213064219405e-01,-2.213765293469819317e-01,-1.840570271015167236e-01,-2.217140644788742065e-01
3.040000000000000036e+00,-1.823441613728361277e-01,-2.061044291809991102e-01,-1.823615431785583496e-01,-2.064787447452545166e-01
3.050000000000000266e+00,-1.805191549653067939e-01,-1.907799193800737148e-01,-1.805131286382675171e-01,-1.911902874708175659e-01
3.060000000000000053e+00,-1.785271747611396342e-01,-1.754327171747975811e-01,-1.784976273775100708e-01,-1.758780479431152344e-01
3.070000000000000284e+00,-1.763538595140552445e-01,-1.600923300330567289e-01,-1.763013452291488647e-01,-1.605710834264755249e-01
3.080000000000000071e+00,-1.739852411988955239e-01,-1.447878934039561194e-01,-1.739105880260467529e-01,-1.452983468770980835e-01
3.089999999999999858e+00,-1.714078654329594109e-01,-1.295480172766835802e-01,-1.713125556707382202e-01,-1.300882250070571899e-01
3.100000000000000089e+00,-1.686089043865155457e-01,-1.144006421863068695e-01,-1.684947460889816284e-01,-1.149684190750122070e-01
3.109999999999999876e+00,-1.655762591517498106e-01,-9.937290857572431135e-02,-1.654454469680786133e-01,-9.996614605188369751e-02
3.120000000000000107e+00,-1.622986521566276985e-01,-8.449103818292580392e-02,-1.621536314487457275e-01,-8.510769158601760864e-02
3.129999999999999893e+00,-1.587657055810810236e-01,-6.978023275109708490e-02,-1.586091518402099609e-01,-7.041834294795989990e-02
3.140000000000000124e+00,-1.549680085421513143e-01,-5.526458595011811414e-02,-1.548026204109191895e-01,-5.592238530516624451e-02
3.149999999999999911e+00,-1.508971705241622663e-01,-4.096701175844760096e-02,-1.507257819175720215e-01,-4.164304211735725403e-02
3.160000000000000142e+00,-1.465458623318218190e-01,-2.690918727945591435e-02,-1.463711261749267578e-01,-2.760227955877780914e-02
3.169999999999999929e+00,-1.419078461148223780e-01,-1.311150800289311719e-02,-1.417323946952819824e-01,-1.382076554000377655e-02
3.180000000000000160e+00,-1.369779926733537545e-01,4.069425458699607590e-04,-1.368042677640914917e-01,-3.178736369591206312e-04
3.189999999999999947e+00,-1.317522913339735646e-01,1.362841535141353332e-02,-1.315825134515762329e-01,1.288843248039484024e-02
3.200000000000000178e+00,-1.262278488021668643e-01,2.653650647402222562e-02,-1.260638833045959473e-01,2.578149177134037018e-02
3.209999999999999964e+00,-1.204028829531871986e-01,3.911616284495385981e-02,-1.202464774250984192e-01,3.834621980786323547e-02
3.220000000000000195e+00,-1.142767090945066843e-01,5.135368049384730210e-02,-1.141292527318000793e-01,5.056867003440856934e-02
3.229999999999999982e+00,-1.078497226390527919e-01,6.323669987867636122e-02,-1.077124103903770447e-01,6.243667751550674438e-02
3.240000000000000213e+00,-1.011233777021316449e-01,7.475419764141877366e-02,-1.009971275925636292e-01,7.393918186426162720e-02
3.250000000000000000e+00,-9.410016378785421298e-02,8.589647753760763782e-02,-9.398570656776428223e-02,8.506671339273452759e-02
3.260000000000000231e+00,-8.678358059856655649e-02,9.665516001095368626e-02,-8.668147772550582886e-02,9.581116586923599243e-02
3.270000000000000018e+00,-7.917811286660125791e-02,1.070231731179448892e-01,-7.908879220485687256e-02,1.061657443642616272e-01
3.280000000000000249e+00,-7.128920454071543955e-02,1.169947430929487581e-01,-7.121307402849197388e-02,1.161250546574592590e-01
3.290000000000000036e+00,-6.312323417573793838e-02,1.265653871732937419e-01,-6.306061893701553345e-02,1.256849467754364014e-01
3.300000000000000266e+00,-5.468749121247395983e-02,1.357319076397114355e-01,-5.463878065347671509e-02,1.348426342010498047e-01
3.310000000000000053e+00,-4.599015343642174486e-02,1.444923872690160316e-01,-4.595584422349929810e-02,1.435965597629547119e-01
3.320000000000000284e+00,-3.704026504601976022e-02,1.528461849257269356e-01,-3.702092543244361877e-02,1.519464999437332153e-01
3.330000000000000071e+00,-2.784771749000898577e-02,1.607939342651189540e-01,-2.784411422908306122e-02,1.598934382200241089e-01
3.339999999999999858e+00,-1.842322977614049839e-02,1.683375404196376379e-01,-1.843624375760555267e-02,1.674394160509109497e-01
3.350000000000000089e+00,-8.778331245873254376e-03,1.754801786058080015e-01,-8.809130638837814331e-03,1.745880097150802612e-01
3.359999999999999876e+00,1.074656924582487183e-03,1.822262893171075482e-01,1.024796860292553902e-03,1.813435852527618408e-01
3.370000000000000107e+00,1.112263833973770738e-02,1.885815741079307772e-01,1.105209998786449432e-02,1.877120733261108398e-01
3.379999999999999893e+00,2.135176046127816585e-02,1.945529860601148131e-01,2.125873230397701263e-02,1.937003135681152344e-01
3.390000000000000124e+00,3.174743297755590332e-02,2.001487186575946486e-01,3.162989392876625061e-02,1.993163824081420898e-01
3.399999999999999911e+00,4.229434985694559279e-02,2.053781875816098057e-01,4.215011000633239746e-02,2.045694738626480103e-01
3.410000000000000142e+00,5.297651215993318119e-02,2.102520085606100209e-01,5.280322954058647156e-02,2.094700038433074951e-01
3.419999999999999929e+00,6.377725567824926722e-02,2.147819666182866349e-01,6.357248872518539429e-02,2.140292823314666748e-01
3.430000000000000160e+00,7.467928108842068757e-02,2.189809787468665059e-01,7.444050163030624390e-02,2.182598114013671875e-01
3.439999999999999947e+00,8.566468967455069528e-02,2.228630471885435782e-01,8.538935333490371704e-02,2.221752852201461792e-01
3.450000000000000178e+00,9.671502348249150227e-02,2.264432034297392260e-01,9.640066325664520264e-02,2.257900536060333252e-01
3.459999999999999964e+00,1.078113109841106476e-01,2.297374434926383879e-01,1.074555069208145142e-01,2.291196733713150024e-01
3.470000000000000195e+00,1.189341185538734802e-01,2.327626521012894634e-01,1.185346692800521851e-01,2.321805953979492188e-01
3.479999999999999982e+00,1.300636078239062743e-01,2.355365175211441842e-01,1.296185106039047241e-01,2.349898517131805420e-01
3.490000000000000213e+00,1.411795987359274751e-01,2.380774370505005511e-01,1.406871229410171509e-01,2.375654280185699463e-01
3.500000000000000000e+00,1.522616378759728273e-01,2.404044136612263349e-01,1.517203897237777710e-01,2.399258315563201904e-01
3.510000000000000231e+00,1.632890720178828414e-01,2.425369446776091398e-01,1.626979857683181763e-01,2.420902103185653687e-01
3.520000000000000018e+00,1.742411257889462106e-01,2.444949040253464878e-01,1.735994964838027954e-01,2.440781146287918091e-01
3.530000000000000249e+00,1.850969827891194019e-01,2.462984193911167963e-01,1.844045519828796387e-01,2.459093481302261353e-01
