time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.808634102344512939e-01,8.966511487960815430e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-1.975737065076828003e-01,1.091989204287528992e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.137033194303512573e-01,1.280100494623184204e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.292051464319229126e-01,1.460345685482025146e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.440381199121475220e-01,1.632169932126998901e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.581673562526702881e-01,1.795109957456588745e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.715643048286437988e-01,1.948788911104202271e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.842063605785369873e-01,2.092918604612350464e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.960771322250366211e-01,2.227295190095901489e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-3.071656823158264160e-01,2.351794540882110596e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.174665570259094238e-01,2.466367036104202271e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.269789516925811768e-01,2.571030557155609131e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.357062041759490967e-01,2.665859758853912354e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.436553776264190674e-01,2.750979661941528320e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.508363962173461914e-01,2.826552987098693848e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.572613298892974854e-01,2.892774641513824463e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.629437983036041260e-01,2.949854731559753418e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.678982257843017578e-01,2.998014986515045166e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.721392154693603516e-01,3.037474453449249268e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.756808042526245117e-01,3.068444430828094482e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.785361647605895996e-01,3.091115951538085938e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.807167410850524902e-01,3.105657398700714111e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.822322189807891846e-01,3.112203776836395264e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.830899894237518311e-01,3.110859394073486328e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.832949697971343994e-01,3.101687431335449219e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.828495740890502930e-01,3.084712326526641846e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.817537128925323486e-01,3.059921860694885254e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.800047636032104492e-01,3.027264475822448730e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.775981068611145020e-01,2.986655831336975098e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.745270371437072754e-01,2.937982976436614990e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.707834184169769287e-01,2.881109416484832764e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.663581609725952148e-01,2.815882861614227295e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.612416982650756836e-01,2.742142379283905029e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.554244935512542725e-01,2.659728527069091797e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.488978147506713867e-01,2.568492889404296875e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.416544497013092041e-01,2.468303740024566650e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.336890339851379395e-01,2.359060496091842651e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.249990344047546387e-01,2.240699976682662964e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-3.155851960182189941e-01,2.113204449415206909e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-3.054519891738891602e-01,1.976613700389862061e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.946083843708038330e-01,1.831027716398239136e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.830680906772613525e-01,1.676615476608276367e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.708497643470764160e-01,1.513617932796478271e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.579776644706726074e-01,1.342353075742721558e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.444812208414077759e-01,1.163218095898628235e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.303956300020217896e-01,9.766869246959686279e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.157613933086395264e-01,7.833120971918106079e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-2.006241977214813232e-01,5.837211012840270996e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.850347667932510376e-01,3.786115348339080811e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.690482795238494873e-01,1.687452010810375214e-02
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.527240127325057983e-01,-4.505820572376251221e-03
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.361246556043624878e-01,-2.619288861751556396e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.193157359957695007e-01,-4.809584841132164001e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-1.023648902773857117e-01,-7.012069970369338989e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-8.534103631973266602e-02,-9.217163175344467163e-02
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-6.831367313861846924e-02,-1.141520515084266663e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-5.135206878185272217e-02,-1.359655857086181641e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-3.452446684241294861e-02,-1.575172841548919678e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,-1.789725758135318756e-02,-1.787148714065551758e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,-1.534335198812186718e-03,-1.994694769382476807e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,1.450368855148553848e-02,-2.196967005729675293e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,3.016008622944355011e-02,-2.393176853656768799e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,4.538238421082496643e-02,-2.582596540451049805e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,6.012300401926040649e-02,-2.764564454555511475e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,7.433971762657165527e-02,-2.938493192195892334e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,8.799546211957931519e-02,-3.103869855403900146e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.010590046644210815e-01,-3.260259628295898438e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.135045439004898071e-01,-3.407306075096130371e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.253119260072708130e-01,-3.544729948043823242e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.364663392305374146e-01,-3.672326505184173584e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.469580233097076416e-01,-3.789960145950317383e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.567818373441696167e-01,-3.897563517093658447e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,1.659370958805084229e-01,-3.995126485824584961e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,1.744266748428344727e-01,-4.082690775394439697e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,1.822566986083984375e-01,-4.160345196723937988e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,1.894358396530151367e-01,-4.228210747241973877e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,1.959746778011322021e-01,-4.286439120769500732e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.018850892782211304e-01,-4.335198998451232910e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.071796357631683350e-01,-4.374669492244720459e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.118709385395050049e-01,-4.405030906200408936e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.159710526466369629e-01,-4.426459074020385742e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.194910496473312378e-01,-4.439114928245544434e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.224406450986862183e-01,-4.443143010139465332e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.248275279998779297e-01,-4.438662230968475342e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.266575247049331665e-01,-4.425765573978424072e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.279340922832489014e-01,-4.404515326023101807e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.286583036184310913e-01,-4.374942481517791748e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.288289517164230347e-01,-4.337048232555389404e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.284425646066665649e-01,-4.290803074836730957e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.274937480688095093e-01,-4.236153066158294678e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.259753346443176270e-01,-4.173019826412200928e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.238788008689880371e-01,-4.101308286190032959e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.211949378252029419e-01,-4.020912647247314453e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.179140448570251465e-01,-3.931723833084106445e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.140266597270965576e-01,-3.833632469177246094e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.095241397619247437e-01,-3.726543784141540527e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,2.043994069099426270e-01,-3.610381782054901123e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,1.986471414566040039e-01,-3.485096693038940430e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,1.922649592161178589e-01,-3.350675106048583984e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,1.852535158395767212e-01,-3.207147419452667236e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,1.776171773672103882e-01,-3.054592311382293701e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,1.693645715713500977e-01,-2.893146276473999023e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,1.605087667703628540e-01,-2.723005712032318115e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,1.510678231716156006e-01,-2.544433772563934326e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,1.410647332668304443e-01,-2.357759624719619751e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,1.305277049541473389e-01,-2.163384705781936646e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.194901987910270691e-01,-1.961778104305267334e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,1.079906076192855835e-01,-1.753479391336441040e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,9.607230871915817261e-02,-1.539091467857360840e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,8.378313481807708740e-02,-1.319281607866287231e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,7.117515802383422852e-02,-1.094772294163703918e-01
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,5.830406770110130310e-02,-8.663357794284820557e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,4.522864148020744324e-02,-6.347884237766265869e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,3.201012685894966125e-02,-4.009798169136047363e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,1.871158555150032043e-02,-1.657846756279468536e-02
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,5.397116299718618393e-03,6.990583147853612900e-03
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,-7.868897169828414917e-03,3.051946312189102173e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,-2.102253027260303497e-02,5.391900241374969482e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,-3.400097042322158813e-02,7.710133492946624756e-02
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-4.674328863620758057e-02,9.998103231191635132e-02
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-5.919128283858299255e-02,1.224758476018905640e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-7.128975540399551392e-02,1.445076465606689453e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-8.298740535974502563e-02,1.660032123327255249e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-9.423706680536270142e-02,1.868947744369506836e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-1.049963086843490601e-01,2.071205526590347290e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-1.152274683117866516e-01,2.266251742839813232e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.248981356620788574e-01,2.453601360321044922e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.339810490608215332e-01,2.632835805416107178e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.424542069435119629e-01,2.803606092929840088e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.503006815910339355e-01,2.965629696846008301e-01
