time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.543988734483718872e-01,6.254792213439941406e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-1.670627295970916748e-01,7.806188613176345825e-02
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-1.793645471334457397e-01,9.316766262054443359e-02
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-1.912742406129837036e-01,1.078210100531578064e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.027625143527984619e-01,1.219790950417518616e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.138013094663619995e-01,1.356002688407897949e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.243638932704925537e-01,1.486453264951705933e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.344247847795486450e-01,1.610761880874633789e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.439599186182022095e-01,1.728570461273193359e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-2.529466152191162109e-01,1.839538514614105225e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-2.613638639450073242e-01,1.943348348140716553e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-2.691920995712280273e-01,2.039701789617538452e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-2.764135301113128662e-01,2.128327786922454834e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-2.830118834972381592e-01,2.208975106477737427e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-2.889727056026458740e-01,2.281415164470672607e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-2.942834198474884033e-01,2.345449328422546387e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-2.989329993724822998e-01,2.400898635387420654e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.029124438762664795e-01,2.447613775730133057e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.062143921852111816e-01,2.485469132661819458e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.088336884975433350e-01,2.514365315437316895e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.107666969299316406e-01,2.534232139587402344e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.120119571685791016e-01,2.545022666454315186e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.125696480274200439e-01,2.546719014644622803e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.124420344829559326e-01,2.539328336715698242e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.116331100463867188e-01,2.522886097431182861e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.101488351821899414e-01,2.497453540563583374e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.079968690872192383e-01,2.463117539882659912e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.051868379116058350e-01,2.419989407062530518e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.017299473285675049e-01,2.368211001157760620e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-2.976393997669219971e-01,2.307942956686019897e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-2.929297685623168945e-01,2.239374518394470215e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-2.876176238059997559e-01,2.162717282772064209e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-2.817209362983703613e-01,2.078205794095993042e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-2.752592265605926514e-01,1.986097991466522217e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-2.682535648345947266e-01,1.886672079563140869e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-2.607263326644897461e-01,1.780227571725845337e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-2.527014017105102539e-01,1.667084842920303345e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-2.442038357257843018e-01,1.547580957412719727e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-2.352599203586578369e-01,1.422072201967239380e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-2.258970886468887329e-01,1.290931701660156250e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.161437273025512695e-01,1.154547333717346191e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.060293406248092651e-01,1.013321653008460999e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-1.955841183662414551e-01,8.676711469888687134e-02
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-1.848391294479370117e-01,7.180229574441909790e-02
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-1.738262027502059937e-01,5.648168548941612244e-02
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-1.625775694847106934e-01,4.085003957152366638e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-1.511260867118835449e-01,2.495289035141468048e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.395050585269927979e-01,8.836722932755947113e-03
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.277479529380798340e-01,-7.451797369867563248e-03
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.158885583281517029e-01,-2.386535331606864929e-02
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.039606854319572449e-01,-4.035634174942970276e-02
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-9.199822694063186646e-02,-5.687719583511352539e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-8.003498613834381104e-02,-7.338020950555801392e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-6.810455769300460815e-02,-8.981788903474807739e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-5.624018236994743347e-02,-1.061429530382156372e-01
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-4.447477683424949646e-02,-1.223086267709732056e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-3.284090757369995117e-02,-1.382685154676437378e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-2.137034945189952850e-02,-1.539770513772964478e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,-1.009440887719392776e-02,-1.693894118070602417e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,9.565210202708840370e-04,-1.844616532325744629e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,1.175268180668354034e-02,-1.991510093212127686e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,2.226540073752403259e-02,-2.134157270193099976e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,3.246695920825004578e-02,-2.272154390811920166e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,4.233064875006675720e-02,-2.405111044645309448e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,5.183099582791328430e-02,-2.532652914524078369e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,6.094368547201156616e-02,-2.654421031475067139e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,6.964574009180068970e-02,-2.770073413848876953e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,7.791547477245330811e-02,-2.879286110401153564e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,8.573265373706817627e-02,-2.981755137443542480e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,9.307851642370223999e-02,-3.077193796634674072e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,9.993581473827362061e-02,-3.165338635444641113e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.062888056039810181e-01,-3.245944976806640625e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,1.121233701705932617e-01,-3.318791985511779785e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,1.174271255731582642e-01,-3.383679389953613281e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,1.221891567111015320e-01,-3.440431654453277588e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,1.264004409313201904e-01,-3.488894402980804443e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,1.300535649061203003e-01,-3.528938889503479004e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,1.331428885459899902e-01,-3.560459911823272705e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,1.356644779443740845e-01,-3.583375513553619385e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,1.376161873340606689e-01,-3.597629368305206299e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,1.389976292848587036e-01,-3.603189587593078613e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,1.398100256919860840e-01,-3.600048422813415527e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,1.400565654039382935e-01,-3.588222861289978027e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,1.397419720888137817e-01,-3.567753434181213379e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,1.388727128505706787e-01,-3.538707196712493896e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,1.374569535255432129e-01,-3.501173555850982666e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,1.355045437812805176e-01,-3.455264866352081299e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,1.330268383026123047e-01,-3.401118218898773193e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,1.300368309020996094e-01,-3.338893651962280273e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,1.265490353107452393e-01,-3.268772661685943604e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,1.225794330239295959e-01,-3.190958201885223389e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,1.181454211473464966e-01,-3.105675578117370605e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,1.132658049464225769e-01,-3.013170957565307617e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,1.079606488347053528e-01,-2.913707494735717773e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,1.022512763738632202e-01,-2.807570099830627441e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,9.616014361381530762e-02,-2.695060074329376221e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,8.971092849969863892e-02,-2.576495707035064697e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,8.292816579341888428e-02,-2.452213317155838013e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,7.583750784397125244e-02,-2.322560995817184448e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,6.846530735492706299e-02,-2.187904119491577148e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,6.083883345127105713e-02,-2.048619538545608521e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,5.298597738146781921e-02,-1.905096024274826050e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,4.493533447384834290e-02,-1.757732778787612915e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,3.671584650874137878e-02,-1.606939435005187988e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,2.835708670318126678e-02,-1.453132331371307373e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,1.988882571458816528e-02,-1.296737194061279297e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.134118251502513885e-02,-1.138182803988456726e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,2.744318218901753426e-03,-9.779044985771179199e-02
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,-5.871432367712259293e-03,-8.163399994373321533e-02
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,-1.447585690766572952e-02,-6.539290398359298706e-02
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,-2.303873561322689056e-02,-4.911118000745773315e-02
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,-3.153029829263687134e-02,-3.283284232020378113e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,-3.992085531353950500e-02,-1.660162210464477539e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,-4.818122461438179016e-02,-4.610867472365498543e-04
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,-5.628272891044616699e-02,1.554587017744779587e-02
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,-6.419721245765686035e-02,3.137677907943725586e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,-7.189723104238510132e-02,4.698992148041725159e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,-7.935602217912673950e-02,6.234429404139518738e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,-8.654772490262985229e-02,7.740002125501632690e-02
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-9.344737976789474487e-02,9.211816638708114624e-02
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-1.000309437513351440e-01,1.064609214663505554e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-1.062755286693572998e-01,1.203919202089309692e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-1.121592447161674500e-01,1.338759511709213257e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-1.176615431904792786e-01,1.468794494867324829e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-1.227629780769348145e-01,1.593704223632812500e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-1.274455189704895020e-01,1.713184565305709839e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.316924393177032471e-01,1.826949864625930786e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.354884952306747437e-01,1.934731602668762207e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.388197988271713257e-01,2.036282122135162354e-01
