time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.764400452375411987e-01,8.632621169090270996e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-1.922366768121719360e-01,1.049995869398117065e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.074701786041259766e-01,1.229775100946426392e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.220979034900665283e-01,1.402006447315216064e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.360827922821044922e-01,1.566177606582641602e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.493935823440551758e-01,1.721858680248260498e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.620048820972442627e-01,1.868701875209808350e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.738969326019287109e-01,2.006440460681915283e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.850553989410400391e-01,2.134885489940643311e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-2.954711019992828369e-01,2.253919988870620728e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.051395416259765625e-01,2.363495230674743652e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.140604794025421143e-01,2.463621497154235840e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.222371935844421387e-01,2.554360330104827881e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.296761512756347656e-01,2.635817229747772217e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.363860249519348145e-01,2.708129584789276123e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.423773348331451416e-01,2.771461308002471924e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.476615548133850098e-01,2.825989723205566406e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.522506654262542725e-01,2.871896326541900635e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.561564385890960693e-01,2.909361720085144043e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.593899011611938477e-01,2.938553094863891602e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.619608879089355469e-01,2.959620356559753418e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.638776540756225586e-01,2.972687482833862305e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.651463687419891357e-01,2.977851033210754395e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.657712042331695557e-01,2.975174784660339355e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.657539784908294678e-01,2.964685857295989990e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.650941550731658936e-01,2.946380674839019775e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.637890815734863281e-01,2.920215427875518799e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.618339300155639648e-01,2.886121571063995361e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.592221140861511230e-01,2.843998968601226807e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.559458255767822266e-01,2.793725728988647461e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.519959747791290283e-01,2.735164463520050049e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.473632633686065674e-01,2.668169140815734863e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.420383632183074951e-01,2.592590749263763428e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.360126316547393799e-01,2.508291006088256836e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.292787671089172363e-01,2.415145635604858398e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.218314051628112793e-01,2.313057184219360352e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.136675953865051270e-01,2.201963514089584351e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.047876358032226562e-01,2.081843614578247070e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-2.951954603195190430e-01,1.952729225158691406e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-2.848991155624389648e-01,1.814709603786468506e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.739111781120300293e-01,1.667938083410263062e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.622492313385009766e-01,1.512637734413146973e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.499359101057052612e-01,1.349104195833206177e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.369991987943649292e-01,1.177710145711898804e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.234723865985870361e-01,9.989015012979507446e-02
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.093940526247024536e-01,8.132021874189376831e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-1.948078572750091553e-01,6.212082132697105408e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.797623783349990845e-01,4.235849529504776001e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.643105745315551758e-01,2.210628241300582886e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.485094577074050903e-01,1.442890148609876633e-03
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.324194669723510742e-01,-1.954782940447330475e-02
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.161039397120475769e-01,-4.077799245715141296e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-9.962836652994155884e-02,-6.215647235512733459e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-8.305958658456802368e-02,-8.359009772539138794e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-6.646527349948883057e-02,-1.049844846129417419e-01
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-4.991295933723449707e-02,-1.262454241514205933e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-3.346932679414749146e-02,-1.472795903682708740e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-1.719952002167701721e-02,-1.679961830377578735e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,-1.166302710771560669e-03,-1.883071959018707275e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,1.457046996802091599e-02,-2.081291079521179199e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,2.995455265045166016e-02,-2.273831665515899658e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,4.493379965424537659e-02,-2.459965795278549194e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,5.946061760187149048e-02,-2.639027833938598633e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,7.349237054586410522e-02,-2.810422480106353760e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,8.699154853820800781e-02,-2.973627150058746338e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,9.992596507072448730e-02,-3.128195106983184814e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.122689172625541687e-01,-3.273753225803375244e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.239988654851913452e-01,-3.410005569458007812e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.350995600223541260e-01,-3.536728024482727051e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.455596983432769775e-01,-3.653766810894012451e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.553723663091659546e-01,-3.761031925678253174e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.645350307226181030e-01,-3.858493566513061523e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,1.730488091707229614e-01,-3.946171998977661133e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,1.809178888797760010e-01,-4.024134576320648193e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,1.881490051746368408e-01,-4.092483520507812500e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,1.947510987520217896e-01,-4.151351451873779297e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,2.007342278957366943e-01,-4.200887382030487061e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.061093002557754517e-01,-4.241255521774291992e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.108874469995498657e-01,-4.272621870040893555e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.150794416666030884e-01,-4.295148849487304688e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.186952382326126099e-01,-4.308985769748687744e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.217434346675872803e-01,-4.314269423484802246e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.242310345172882080e-01,-4.311110377311706543e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.261632084846496582e-01,-4.299597442150115967e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.275429219007492065e-01,-4.279788732528686523e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.283710688352584839e-01,-4.251714646816253662e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.286463230848312378e-01,-4.215374588966369629e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.283651977777481079e-01,-4.170741736888885498e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.275225371122360229e-01,-4.117763936519622803e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.261113375425338745e-01,-4.056366086006164551e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.241235524415969849e-01,-3.986458182334899902e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.215502262115478516e-01,-3.907938301563262939e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.183821648359298706e-01,-3.820701837539672852e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.146102488040924072e-01,-3.724646270275115967e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.102262228727340698e-01,-3.619680702686309814e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.052232474088668823e-01,-3.505733013153076172e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,1.995963901281356812e-01,-3.382758796215057373e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,1.933432966470718384e-01,-3.250746726989746094e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,1.864646822214126587e-01,-3.109729290008544922e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,1.789648383855819702e-01,-2.959787845611572266e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,1.708521544933319092e-01,-2.801057398319244385e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,1.621394008398056030e-01,-2.633734345436096191e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,1.528440713882446289e-01,-2.458078414201736450e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,1.429885625839233398e-01,-2.274416089057922363e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,1.326003670692443848e-01,-2.083142697811126709e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,1.217120140790939331e-01,-1.884721964597702026e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.103609949350357056e-01,-1.679684817790985107e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,9.858962893486022949e-02,-1.468627154827117920e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,8.644466847181320190e-02,-1.252205371856689453e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,7.397691160440444946e-02,-1.031131148338317871e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,6.124098598957061768e-02,-8.061669766902923584e-02
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,4.829439520835876465e-02,-5.781156569719314575e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,3.519727289676666260e-02,-3.478156402707099915e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,2.201148122549057007e-02,-1.161278877407312393e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,8.799998089671134949e-03,1.160679198801517487e-02
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,-4.373742733150720596e-03,3.478880971670150757e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,-1.744678616523742676e-02,5.784527957439422607e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,-3.035715036094188690e-02,8.068951219320297241e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,-4.304474964737892151e-02,1.032371819019317627e-01
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-5.545184388756752014e-02,1.254070550203323364e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-6.752388924360275269e-02,1.471220254898071289e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-7.920987904071807861e-02,1.683096438646316528e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-9.046296030282974243e-02,1.889028549194335938e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-1.012407988309860229e-01,2.088405340909957886e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-1.115057393908500671e-01,2.280677706003189087e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-1.212253272533416748e-01,2.465363442897796631e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.303721219301223755e-01,2.642047107219696045e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.389237493276596069e-01,2.810380458831787109e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.468629539012908936e-01,2.970080971717834473e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.541773974895477295e-01,3.120931088924407959e-01
