time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.831335276365280151e-01,9.254624694585800171e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-1.998333632946014404e-01,1.120015531778335571e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.159047275781631470e-01,1.306650787591934204e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.313098460435867310e-01,1.484852135181427002e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.460196614265441895e-01,1.654225885868072510e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.600131630897521973e-01,1.814495325088500977e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.732764482498168945e-01,1.965485364198684692e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.858021557331085205e-01,2.107111811637878418e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.975874245166778564e-01,2.239362895488739014e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-3.086336255073547363e-01,2.362283766269683838e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.189446628093719482e-01,2.475958317518234253e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.285260498523712158e-01,2.580494284629821777e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.373841047286987305e-01,2.676008939743041992e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.455248773097991943e-01,2.762618958950042725e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.529537916183471680e-01,2.840429842472076416e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.596752583980560303e-01,2.909529805183410645e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.656923770904541016e-01,2.969986796379089355e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.710069656372070312e-01,3.021850585937500000e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.756197690963745117e-01,3.065148890018463135e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.795306682586669922e-01,3.099897503852844238e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.827387690544128418e-01,3.126098215579986572e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.852431476116180420e-01,3.143748939037322998e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.870426416397094727e-01,3.152841329574584961e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.881364762783050537e-01,3.153375089168548584e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.885241746902465820e-01,3.145349621772766113e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.882056474685668945e-01,3.128773272037506104e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.871812820434570312e-01,3.103657662868499756e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.854515254497528076e-01,3.070018887519836426e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.830167651176452637e-01,3.027874231338500977e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.798770010471343994e-01,2.977234423160552979e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.760316371917724609e-01,2.918102741241455078e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.714790344238281250e-01,2.850467860698699951e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.662161529064178467e-01,2.774301767349243164e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.602387309074401855e-01,2.689553797245025635e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.535410165786743164e-01,2.596155703067779541e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.461162745952606201e-01,2.494017332792282104e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.379565477371215820e-01,2.383035123348236084e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.290540575981140137e-01,2.263097614049911499e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-3.194012343883514404e-01,2.134095132350921631e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-3.089919388294219971e-01,1.995937228202819824e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.978225052356719971e-01,1.848558187484741211e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.858928740024566650e-01,1.691942065954208374e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.732076048851013184e-01,1.526135802268981934e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.597773969173431396e-01,1.351266205310821533e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.456194609403610229e-01,1.167553290724754333e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.307590991258621216e-01,9.753284603357315063e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.152299284934997559e-01,7.750390470027923584e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.990743130445480347e-01,5.672590434551239014e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.823438107967376709e-01,3.526892140507698059e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.650982946157455444e-01,1.321538351476192474e-02
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.474060714244842529e-01,-9.340528398752212524e-03
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.293424963951110840e-01,-3.229428082704544067e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.109890416264533997e-01,-5.553256347775459290e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-9.243164956569671631e-02,-7.893525063991546631e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-7.375936955213546753e-02,-1.023780480027198792e-01
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-5.506222695112228394e-02,-1.257348358631134033e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-3.642977774143218994e-02,-1.488802433013916016e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-1.794901862740516663e-02,-1.716924458742141724e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,2.973367809318006039e-04,-1.940553635358810425e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,1.823205687105655670e-02,-2.158612459897994995e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,3.578515350818634033e-02,-2.370122820138931274e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,5.289443209767341614e-02,-2.574219405651092529e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,6.950654834508895874e-02,-2.770162224769592285e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,8.557718992233276367e-02,-2.957340478897094727e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,1.010710150003433228e-01,-3.135271668434143066e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,1.159612908959388733e-01,-3.303595781326293945e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.302295923233032227e-01,-3.462068736553192139e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.438645869493484497e-01,-3.610549569129943848e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.568609327077865601e-01,-3.748981654644012451e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.692184209823608398e-01,-3.877379298210144043e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.809403300285339355e-01,-3.995809257030487061e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.920326501131057739e-01,-4.104371964931488037e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,2.025023847818374634e-01,-4.203188121318817139e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,2.123570740222930908e-01,-4.292381107807159424e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,2.216033935546875000e-01,-4.372070133686065674e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,2.302470356225967407e-01,-4.442356824874877930e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,2.382919788360595703e-01,-4.503322243690490723e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.457402348518371582e-01,-4.555027484893798828e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.525921463966369629e-01,-4.597506821155548096e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.588463127613067627e-01,-4.630780518054962158e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.644998729228973389e-01,-4.654847681522369385e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.695491313934326172e-01,-4.669703841209411621e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.739898562431335449e-01,-4.675340354442596436e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.778177261352539062e-01,-4.671751856803894043e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.810285985469818115e-01,-4.658941328525543213e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.836188673973083496e-01,-4.636921286582946777e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.855858504772186279e-01,-4.605719447135925293e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.869274020195007324e-01,-4.565376639366149902e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.876419126987457275e-01,-4.515940546989440918e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.877283096313476562e-01,-4.457466602325439453e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.871852815151214600e-01,-4.390008449554443359e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.860111594200134277e-01,-4.313613176345825195e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.842033803462982178e-01,-4.228316247463226318e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.817579209804534912e-01,-4.134128093719482422e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.786692976951599121e-01,-4.031035602092742920e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.749299407005310059e-01,-3.918999731540679932e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,2.705304026603698730e-01,-3.797947764396667480e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,2.654596269130706787e-01,-3.667781054973602295e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,2.597047388553619385e-01,-3.528380990028381348e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,2.532526552677154541e-01,-3.379611670970916748e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,2.460899055004119873e-01,-3.221338391304016113e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,2.382042855024337769e-01,-3.053437173366546631e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,2.295859456062316895e-01,-2.875815331935882568e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,2.202284634113311768e-01,-2.688423395156860352e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,2.101304382085800171e-01,-2.491279542446136475e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,1.992965340614318848e-01,-2.284482419490814209e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.877388954162597656e-01,-2.068229913711547852e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,1.754780858755111694e-01,-1.842833012342453003e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,1.625437438488006592e-01,-1.608723700046539307e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,1.489751785993576050e-01,-1.366464197635650635e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,1.348215341567993164e-01,-1.116746366024017334e-01
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,1.201415434479713440e-01,-8.603917062282562256e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,1.050029769539833069e-01,-5.983404070138931274e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,8.948165923357009888e-02,-3.316411748528480530e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,7.366025447845458984e-02,-6.143364124000072479e-03
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,5.762688815593719482e-02,2.110718935728073120e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,4.147314280271530151e-02,4.846174269914627075e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,2.529238350689411163e-02,7.579223811626434326e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,9.177720174193382263e-03,1.029709726572036743e-01
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-6.779881194233894348e-03,1.298731118440628052e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-2.249337360262870789e-02,1.563790738582611084e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-3.788148984313011169e-02,1.823767125606536865e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-5.286997184157371521e-02,2.077634036540985107e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-6.739269942045211792e-02,2.324472665786743164e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-8.139271289110183716e-02,2.563484907150268555e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-9.482243657112121582e-02,2.793996632099151611e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.076440438628196716e-01,3.015462756156921387e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.198289021849632263e-01,3.227462768554687500e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.313573867082595825e-01,3.429691195487976074e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.422180682420730591e-01,3.621954619884490967e-01
