time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.772802919149398804e-01,8.719246834516525269e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-1.930372118949890137e-01,1.058181002736091614e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.082308381795883179e-01,1.237509846687316895e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.228192090988159180e-01,1.409328728914260864e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.367659062147140503e-01,1.573135256767272949e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.500403523445129395e-01,1.728506684303283691e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.626174986362457275e-01,1.875101178884506226e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.744780480861663818e-01,2.012654393911361694e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.856078743934631348e-01,2.140977829694747925e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-2.959980666637420654e-01,2.259953916072845459e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.056441843509674072e-01,2.369529902935028076e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.145461082458496094e-01,2.469711452722549438e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.227071464061737061e-01,2.560554742813110352e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.301338553428649902e-01,2.642157375812530518e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.368347287178039551e-01,2.714649438858032227e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.428204059600830078e-01,2.778188586235046387e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.481023907661437988e-01,2.832940816879272461e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.526926636695861816e-01,2.879084944725036621e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.566031455993652344e-01,2.916791439056396484e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.598448634147644043e-01,2.946224510669708252e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.624278306961059570e-01,2.967529296875000000e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.643604218959808350e-01,2.980826497077941895e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.656490147113800049e-01,2.986211776733398438e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.662979304790496826e-01,2.983748614788055420e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.663091063499450684e-01,2.973465919494628906e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.656821548938751221e-01,2.955359816551208496e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.644144535064697266e-01,2.929394245147705078e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.625013828277587891e-01,2.895500957965850830e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.599362671375274658e-01,2.853586077690124512e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.567110300064086914e-01,2.803532183170318604e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.528167307376861572e-01,2.745207250118255615e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.482435345649719238e-01,2.678468823432922363e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.429819047451019287e-01,2.603173851966857910e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.370227217674255371e-01,2.519184947013854980e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.303580582141876221e-01,2.426381707191467285e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.229820132255554199e-01,2.324667423963546753e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.148910105228424072e-01,2.213978618383407593e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.060844838619232178e-01,2.094293683767318726e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-2.965656220912933350e-01,1.965640485286712646e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-2.863416075706481934e-01,1.828103661537170410e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.754242718219757080e-01,1.681830585002899170e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.638303041458129883e-01,1.527036875486373901e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.515816092491149902e-01,1.364011019468307495e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.387053519487380981e-01,1.193114817142486572e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.252341657876968384e-01,1.014785245060920715e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.112060785293579102e-01,8.295354992151260376e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-1.966641992330551147e-01,6.379514932632446289e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.816566586494445801e-01,4.406874626874923706e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.662361323833465576e-01,2.384646795690059662e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.504593640565872192e-01,3.206068184226751328e-03
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.343867927789688110e-01,-1.776957884430885315e-02
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.180816367268562317e-01,-3.899322077631950378e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.016094908118247986e-01,-6.037439405918121338e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-8.503742516040802002e-02,-8.182050287723541260e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-6.843324750661849976e-02,-1.032375916838645935e-01
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-5.186483263969421387e-02,-1.245314776897430420e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-3.539911285042762756e-02,-1.456091850996017456e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-1.910159178078174591e-02,-1.663795709609985352e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,-3.035382367670536041e-03,-1.867547184228897095e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,1.273936964571475983e-02,-2.066505551338195801e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,2.816615067422389984e-02,-2.259881198406219482e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,4.319258034229278564e-02,-2.446938753128051758e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,5.777086317539215088e-02,-2.627009451389312744e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,7.185824215412139893e-02,-2.799489796161651611e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,8.541721850633621216e-02,-2.963852286338806152e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,9.841565042734146118e-02,-3.119640946388244629e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.108268871903419495e-01,-3.266478180885314941e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.226296797394752502e-01,-3.404062092304229736e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.338079869747161865e-01,-3.532162010669708252e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.443508863449096680e-01,-3.650619685649871826e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.542519330978393555e-01,-3.759340643882751465e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.635090261697769165e-01,-3.858292102813720703e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,1.721237450838088989e-01,-3.947494029998779297e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,1.801008731126785278e-01,-4.027010202407836914e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,1.874477416276931763e-01,-4.096944928169250488e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,1.941736787557601929e-01,-4.157431721687316895e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,2.002894878387451172e-01,-4.208623468875885010e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.058065831661224365e-01,-4.250687062740325928e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.107365727424621582e-01,-4.283792376518249512e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.150906920433044434e-01,-4.308108091354370117e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.188793122768402100e-01,-4.323790967464447021e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.221113592386245728e-01,-4.330981075763702393e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.247942388057708740e-01,-4.329798519611358643e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.269331812858581543e-01,-4.320336878299713135e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.285314202308654785e-01,-4.302661120891571045e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.295897603034973145e-01,-4.276806414127349854e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.301069051027297974e-01,-4.242779016494750977e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.300792932510375977e-01,-4.200554788112640381e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.295013219118118286e-01,-4.150082468986511230e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.283658236265182495e-01,-4.091291427612304688e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.266642004251480103e-01,-4.024088382720947266e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.243869304656982422e-01,-3.948370218276977539e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.215241044759750366e-01,-3.864025771617889404e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.180658578872680664e-01,-3.770947754383087158e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.140029668807983398e-01,-3.669035434722900391e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.093275934457778931e-01,-3.558205068111419678e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,2.040336281061172485e-01,-3.438396751880645752e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,1.981173902750015259e-01,-3.309586644172668457e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,1.915782243013381958e-01,-3.171786665916442871e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,1.844188719987869263e-01,-3.025057613849639893e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,1.766461580991744995e-01,-2.869513928890228271e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,1.682710200548171997e-01,-2.705326676368713379e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,1.593092828989028931e-01,-2.532732784748077393e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,1.497813165187835693e-01,-2.352031767368316650e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,1.397127807140350342e-01,-2.163592725992202759e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,1.291341036558151245e-01,-1.967852562665939331e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.180808022618293762e-01,-1.765315383672714233e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,1.065931171178817749e-01,-1.556550711393356323e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,9.471582621335983276e-02,-1.342190653085708618e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,8.249783515930175781e-02,-1.122922301292419434e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,6.999175995588302612e-02,-8.994862437248229980e-02
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,5.725339427590370178e-02,-6.726651638746261597e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,4.434113949537277222e-02,-4.432791844010353088e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,3.131535276770591736e-02,-2.121758647263050079e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,1.823768019676208496e-02,1.977899577468633652e-03
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,5.170272197574377060e-03,2.517110109329223633e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,-7.824805565178394318e-03,4.827453196048736572e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,-2.068642713129520416e-02,7.120181620121002197e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,-3.335493057966232300e-02,9.386859089136123657e-02
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-4.577300697565078735e-02,1.161933094263076782e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-5.788613855838775635e-02,1.380981355905532837e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-6.964320689439773560e-02,1.595096439123153687e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-8.099700510501861572e-02,1.803596913814544678e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-9.190464764833450317e-02,2.005855739116668701e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-1.023278236389160156e-01,2.201308161020278931e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-1.122331321239471436e-01,2.389454990625381470e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.215921193361282349e-01,2.569859921932220459e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.303813904523849487e-01,2.742155194282531738e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.385825127363204956e-01,2.906039655208587646e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.461818665266036987e-01,3.061273992061614990e-01
