time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.712135821580886841e-01,7.975241541862487793e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-1.870938688516616821e-01,9.857823699712753296e-02
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.024292796850204468e-01,1.167325824499130249e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.171753346920013428e-01,1.341538727283477783e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.312931120395660400e-01,1.507885158061981201e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.447495162487030029e-01,1.665912568569183350e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.575170099735260010e-01,1.815245598554611206e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.695739269256591797e-01,1.955593973398208618e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.809039950370788574e-01,2.086743563413619995e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-2.914962172508239746e-01,2.208555340766906738e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.013444244861602783e-01,2.320957481861114502e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.104469180107116699e-01,2.423941045999526978e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.188058137893676758e-01,2.517550885677337646e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.264265358448028564e-01,2.601878941059112549e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.333172202110290527e-01,2.677053809165954590e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.394879996776580811e-01,2.743230164051055908e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.449504077434539795e-01,2.800584435462951660e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.497168123722076416e-01,2.849298417568206787e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.537994921207427979e-01,2.889556884765625000e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.572105765342712402e-01,2.921536266803741455e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.599609732627868652e-01,2.945397794246673584e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.620606064796447754e-01,2.961280643939971924e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.635171651840209961e-01,2.969297170639038086e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.643366992473602295e-01,2.969532310962677002e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.645228445529937744e-01,2.962033748626708984e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.640771806240081787e-01,2.946817278861999512e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.629986345767974854e-01,2.923864424228668213e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.612844347953796387e-01,2.893125116825103760e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.589296340942382812e-01,2.854519486427307129e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.559275865554809570e-01,2.807943224906921387e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.522706627845764160e-01,2.753274440765380859e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.479502499103546143e-01,2.690377533435821533e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.429574668407440186e-01,2.619112432003021240e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.372837603092193604e-01,2.539342939853668213e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.309214413166046143e-01,2.450942546129226685e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.238643407821655273e-01,2.353808730840682983e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.161082267761230469e-01,2.247864007949829102e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.076516687870025635e-01,2.133071124553680420e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-2.984963655471801758e-01,2.009437829256057739e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-2.886478602886199951e-01,1.877024173736572266e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.781158387660980225e-01,1.735950708389282227e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.669144868850708008e-01,1.586402058601379395e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.550630271434783936e-01,1.428632736206054688e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.425855994224548340e-01,1.262967735528945923e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.295116335153579712e-01,1.089808717370033264e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.158757299184799194e-01,9.096276015043258667e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.017175704240798950e-01,7.229711860418319702e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.870817691087722778e-01,5.304552987217903137e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.720175892114639282e-01,3.327602148056030273e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.565784513950347900e-01,1.306279934942722321e-02
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.408215761184692383e-01,-7.514936383813619614e-03
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.248073354363441467e-01,-2.837320603430271149e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.085986271500587463e-01,-4.942451044917106628e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-9.226026386022567749e-02,-7.057869434356689453e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-7.585823535919189453e-02,-9.174402058124542236e-02
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-5.945891886949539185e-02,-1.128280237317085266e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-4.312835633754730225e-02,-1.337387859821319580e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-2.693149819970130920e-02,-1.543858945369720459e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,-1.093157660216093063e-02,-1.746814399957656860e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,4.810904618352651596e-03,-1.945409774780273438e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,2.023825608193874359e-02,-2.138845026493072510e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,3.529680520296096802e-02,-2.326371669769287109e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,4.993688687682151794e-02,-2.507300376892089844e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,6.411345303058624268e-02,-2.681004405021667480e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,7.778646796941757202e-02,-2.846928238868713379e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,9.092100709676742554e-02,-3.004588186740875244e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.034873127937316895e-01,-3.153569996356964111e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.154610589146614075e-01,-3.293537497520446777e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.268229633569717407e-01,-3.424223363399505615e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.375587880611419678e-01,-3.545434474945068359e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.476589441299438477e-01,-3.657039105892181396e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.571183204650878906e-01,-3.758967816829681396e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,1.659356206655502319e-01,-3.851206898689270020e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,1.741129308938980103e-01,-3.933789730072021484e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,1.816552281379699707e-01,-4.006790220737457275e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,1.885698437690734863e-01,-4.070316255092620850e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,1.948656737804412842e-01,-4.124497771263122559e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.005529254674911499e-01,-4.169482886791229248e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.056420743465423584e-01,-4.205427467823028564e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.101436704397201538e-01,-4.232487976551055908e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.140677273273468018e-01,-4.250814914703369141e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.174232006072998047e-01,-4.260545074939727783e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.202175706624984741e-01,-4.261799156665802002e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.224567979574203491e-01,-4.254672229290008545e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.241446077823638916e-01,-4.239237308502197266e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.252829223871231079e-01,-4.215538501739501953e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.258713394403457642e-01,-4.183591902256011963e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.259074151515960693e-01,-4.143385589122772217e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.253868281841278076e-01,-4.094883203506469727e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.243034988641738892e-01,-4.038025140762329102e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.226499319076538086e-01,-3.972733318805694580e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.204177677631378174e-01,-3.898917138576507568e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.175979763269424438e-01,-3.816479146480560303e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.141815423965454102e-01,-3.725322484970092773e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.101600766181945801e-01,-3.625355064868927002e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.055261284112930298e-01,-3.516501784324645996e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,2.002740800380706787e-01,-3.398710191249847412e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,1.944004446268081665e-01,-3.271957635879516602e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,1.879047006368637085e-01,-3.136259913444519043e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,1.807895302772521973e-01,-2.991677820682525635e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,1.730615645647048950e-01,-2.838323414325714111e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,1.647314876317977905e-01,-2.676364481449127197e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,1.558146923780441284e-01,-2.506031990051269531e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,1.463312953710556030e-01,-2.327619194984436035e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,1.363063007593154907e-01,-2.141488045454025269e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,1.257698088884353638e-01,-1.948067396879196167e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.147568821907043457e-01,-1.747851818799972534e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,1.033073291182518005e-01,-1.541402786970138550e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,9.146558493375778198e-02,-1.329342424869537354e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,7.928027212619781494e-02,-1.112351492047309875e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,6.680383533239364624e-02,-8.911608159542083740e-02
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,5.409196391701698303e-02,-6.665477156639099121e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,4.120312631130218506e-02,-4.393262788653373718e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,2.819781564176082611e-02,-2.103393338620662689e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,1.513795834034681320e-02,1.955003710463643074e-03
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,2.086038934066891670e-03,2.494690567255020142e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,-1.089532300829887390e-02,4.785437509417533875e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,-2.374444715678691864e-02,7.059092074632644653e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,-3.640100732445716858e-02,9.307189285755157471e-02
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-4.880684241652488708e-02,1.152153909206390381e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-6.090666353702545166e-02,1.369431018829345703e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-7.264842092990875244e-02,1.581810414791107178e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-8.398397266864776611e-02,1.788602620363235474e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-9.486940503120422363e-02,1.989174336194992065e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-1.052654981613159180e-01,2.182951569557189941e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-1.151377707719802856e-01,2.369427084922790527e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.244567558169364929e-01,2.548156380653381348e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.331980973482131958e-01,2.718762457370758057e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.413423568010330200e-01,2.880935668945312500e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.488749831914901733e-01,3.034428060054779053e-01
