time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.842530220746994019e-01,9.374070167541503906e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-2.010206133127212524e-01,1.132412925362586975e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.171486467123031616e-01,1.319370865821838379e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.326036393642425537e-01,1.497834175825119019e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.473610341548919678e-01,1.667478233575820923e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.614036798477172852e-01,1.828081160783767700e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.747205197811126709e-01,1.979508101940155029e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.873054146766662598e-01,2.121691107749938965e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.991556227207183838e-01,2.254609763622283936e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-3.102707862854003906e-01,2.378278970718383789e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.206520378589630127e-01,2.492734193801879883e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.303014338016510010e-01,2.598025798797607422e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.392214775085449219e-01,2.694210708141326904e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.474147915840148926e-01,2.781350314617156982e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.548842370510101318e-01,2.859508693218231201e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.616327941417694092e-01,2.928752899169921875e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.676635622978210449e-01,2.989153265953063965e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.729796111583709717e-01,3.040781021118164062e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.775844275951385498e-01,3.083706796169281006e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.814811110496520996e-01,3.118000924587249756e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.846727311611175537e-01,3.143727779388427734e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.871617913246154785e-01,3.160943686962127686e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.889502584934234619e-01,3.169692754745483398e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.900391459465026855e-01,3.170005977153778076e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.904284536838531494e-01,3.161896467208862305e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.901171982288360596e-01,3.145362138748168945e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.891033530235290527e-01,3.120385706424713135e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.873840570449829102e-01,3.086934387683868408e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.849558532238006592e-01,3.044966161251068115e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.818145394325256348e-01,2.994431853294372559e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.779558539390563965e-01,2.935277521610260010e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.733756840229034424e-01,2.867449522018432617e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.680695593357086182e-01,2.790891826152801514e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.620333969593048096e-01,2.705551385879516602e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.552631437778472900e-01,2.611375451087951660e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.477549850940704346e-01,2.508309185504913330e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.395049571990966797e-01,2.396299242973327637e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.305093348026275635e-01,2.275291085243225098e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-3.207647502422332764e-01,2.145230174064636230e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-3.102681934833526611e-01,2.006071060895919800e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.990182042121887207e-01,1.857781112194061279e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.870150804519653320e-01,1.700353771448135376e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.742621004581451416e-01,1.533824354410171509e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.607671916484832764e-01,1.358285844326019287e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.465434670448303223e-01,1.173909530043601990e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.316112667322158813e-01,9.809649735689163208e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.159992754459381104e-01,7.798372209072113037e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.997455060482025146e-01,5.710426345467567444e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.828979253768920898e-01,3.552390635013580322e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.655150353908538818e-01,1.332307141274213791e-02
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.476654112339019775e-01,-9.403788484632968903e-03
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.294268816709518433e-01,-3.254888579249382019e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.108853146433830261e-01,-5.599360167980194092e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-9.213273227214813232e-02,-7.961025089025497437e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-7.326504588127136230e-02,-1.032659858465194702e-01
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-5.437956377863883972e-02,-1.268257945775985718e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-3.557240217924118042e-02,-1.501561999320983887e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-1.693609915673732758e-02,-1.731289327144622803e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,1.442932989448308945e-03,-1.956238895654678345e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,1.948597840964794159e-02,-2.175319194793701172e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,3.712373226881027222e-02,-2.387567609548568726e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,5.429702997207641602e-02,-2.592161297798156738e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,7.095709443092346191e-02,-2.788424193859100342e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,8.706545829772949219e-02,-2.975822389125823975e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,1.025930196046829224e-01,-3.153950572013854980e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,1.175191178917884827e-01,-3.322524726390838623e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.318300515413284302e-01,-3.481357395648956299e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.455177515745162964e-01,-3.630340397357940674e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.585781872272491455e-01,-3.769426941871643066e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.710102856159210205e-01,-3.898610174655914307e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.828145831823348999e-01,-4.017910957336425781e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.939925551414489746e-01,-4.127367734909057617e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,2.045460492372512817e-01,-4.227026402950286865e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,2.144767791032791138e-01,-4.316936731338500977e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,2.237864881753921509e-01,-4.397149980068206787e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,2.324768304824829102e-01,-4.467723667621612549e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,2.405494749546051025e-01,-4.528716504573822021e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.480063438415527344e-01,-4.580193459987640381e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.548494935035705566e-01,-4.622226059436798096e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.610812485218048096e-01,-4.654892086982727051e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.667038738727569580e-01,-4.678269624710083008e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.717194855213165283e-01,-4.692439436912536621e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.761297821998596191e-01,-4.697475433349609375e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.799356281757354736e-01,-4.693444371223449707e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.831368446350097656e-01,-4.680399000644683838e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.857316434383392334e-01,-4.658376872539520264e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.877171635627746582e-01,-4.627395272254943848e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.890889942646026611e-01,-4.587457180023193359e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.898411750793457031e-01,-4.538546204566955566e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.899671792984008789e-01,-4.480635225772857666e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.894591391086578369e-01,-4.413687884807586670e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.883094549179077148e-01,-4.337663352489471436e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.865099310874938965e-01,-4.252517819404602051e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.840528488159179688e-01,-4.158211648464202881e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.809305191040039062e-01,-4.054706990718841553e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.771358191967010498e-01,-3.941971063613891602e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,2.726616859436035156e-01,-3.819968998432159424e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,2.675012648105621338e-01,-3.688666522502899170e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,2.616475224494934082e-01,-3.548025488853454590e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,2.550933659076690674e-01,-3.398001194000244141e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,2.478314191102981567e-01,-3.238542973995208740e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,2.398545295000076294e-01,-3.069600462913513184e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,2.311561107635498047e-01,-2.891126275062561035e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,2.217312008142471313e-01,-2.703090310096740723e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,2.115771472454071045e-01,-2.505494356155395508e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,2.006955444812774658e-01,-2.298391610383987427e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.890932917594909668e-01,-2.081904858350753784e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,1.767845153808593750e-01,-1.856253147125244141e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,1.637919247150421143e-01,-1.621768325567245483e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,1.501481533050537109e-01,-1.378917694091796875e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,1.358969211578369141e-01,-1.128314062952995300e-01
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,1.210933104157447815e-01,-8.707237988710403442e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,1.058037355542182922e-01,-6.070661917328834534e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,9.010536223649978638e-02,-3.384055569767951965e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,7.408466935157775879e-02,-6.593061145395040512e-03
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,5.783580243587493896e-02,2.090663462877273560e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,4.145794734358787537e-02,4.852245748043060303e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,2.505300194025039673e-02,7.611450552940368652e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,8.722500875592231750e-03,1.035436838865280151e-01
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-7.434930652379989624e-03,1.306744813919067383e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-2.332639507949352264e-02,1.573792099952697754e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-3.886671364307403564e-02,1.835404485464096069e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-5.398032069206237793e-02,2.090537548065185547e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-6.860244274139404297e-02,2.338290363550186157e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-8.267953991889953613e-02,2.577913701534271240e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-9.616944938898086548e-02,2.808810472488403320e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.090406924486160278e-01,3.030523955821990967e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.212714537978172302e-01,3.242731392383575439e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.328484416007995605e-01,3.445219099521636963e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.437652260065078735e-01,3.637866079807281494e-01
