time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.845223307609558105e-01,9.253005683422088623e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-2.014826685190200806e-01,1.122068539261817932e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.178378105163574219e-01,1.311505287885665894e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.335389703512191772e-01,1.492978334426879883e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.485438436269760132e-01,1.665937602519989014e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.628166079521179199e-01,1.829917430877685547e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.763280868530273438e-01,1.984539180994033813e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.890556156635284424e-01,2.129507064819335938e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-3.009828031063079834e-01,2.264606058597564697e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-3.120991885662078857e-01,2.389698922634124756e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.223999440670013428e-01,2.504718899726867676e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.318851590156555176e-01,2.609665393829345703e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.405593335628509521e-01,2.704592943191528320e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.484306633472442627e-01,2.789607048034667969e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.555105626583099365e-01,2.864852845668792725e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.618125021457672119e-01,2.930506765842437744e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.673516213893890381e-01,2.986766695976257324e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.721440136432647705e-01,3.033843934535980225e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.762059211730957031e-01,3.071954250335693359e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.795531094074249268e-01,3.101309835910797119e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.822004795074462891e-01,3.122110962867736816e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.841613233089447021e-01,3.134538829326629639e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.854471743106842041e-01,3.138751983642578125e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.860674500465393066e-01,3.134881556034088135e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.860290646553039551e-01,3.123025000095367432e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.853367567062377930e-01,3.103247582912445068e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.839925825595855713e-01,3.075580894947052002e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.819966018199920654e-01,3.040023744106292725e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.793466389179229736e-01,2.996542155742645264e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.760389089584350586e-01,2.945077419281005859e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.720682263374328613e-01,2.885544896125793457e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.674286603927612305e-01,2.817846238613128662e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.621138930320739746e-01,2.741869390010833740e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.561178147792816162e-01,2.657501697540283203e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.494352698326110840e-01,2.564635276794433594e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.420625329017639160e-01,2.463175803422927856e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.339978754520416260e-01,2.353051155805587769e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.252423107624053955e-01,2.234220355749130249e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-3.158000707626342773e-01,2.106682658195495605e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-3.056790530681610107e-01,1.970484405755996704e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.948913574218750000e-01,1.825726032257080078e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.834535539150238037e-01,1.672569960355758667e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.713871002197265625e-01,1.511244624853134155e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.587184607982635498e-01,1.342049092054367065e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.454790323972702026e-01,1.165355518460273743e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.317055016756057739e-01,9.816103428602218628e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.174394279718399048e-01,7.913344353437423706e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-2.027272284030914307e-01,5.951216071844100952e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.876197159290313721e-01,3.936335444450378418e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.721718758344650269e-01,1.875972375273704529e-02
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.564422100782394409e-01,-2.220294671133160591e-03
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.404923498630523682e-01,-2.349317446351051331e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.243862733244895935e-01,-4.497130587697029114e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-1.081898286938667297e-01,-6.656377017498016357e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-9.196985512971878052e-02,-8.817756175994873047e-02
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-7.579355686902999878e-02,-1.097185835242271423e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-5.972773209214210510e-02,-1.310928314924240112e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-4.383805021643638611e-02,-1.522074341773986816e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,-2.818831428885459900e-02,-1.729718744754791260e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,-1.283982489258050919e-02,-1.932990103960037231e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,2.149257808923721313e-03,-2.131060510873794556e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,1.672449707984924316e-02,-2.323154807090759277e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,3.083563782274723053e-02,-2.508557736873626709e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,4.443709552288055420e-02,-2.686621248722076416e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,5.748818069696426392e-02,-2.856771349906921387e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,6.995340436697006226e-02,-3.018507659435272217e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,8.180259168148040771e-02,-3.171409070491790771e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,9.301090985536575317e-02,-3.315133154392242432e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.035588011145591736e-01,-3.449414372444152832e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.134318485856056213e-01,-3.574061691761016846e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.226204857230186462e-01,-3.688954710960388184e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.311197876930236816e-01,-3.794038593769073486e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,1.389289498329162598e-01,-3.889315426349639893e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,1.460508108139038086e-01,-3.974840641021728516e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,1.524914950132369995e-01,-4.050711691379547119e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,1.582598090171813965e-01,-4.117060303688049316e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,1.633665561676025391e-01,-4.174041748046875000e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,1.678240895271301270e-01,-4.221829771995544434e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,1.716457903385162354e-01,-4.260605871677398682e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,1.748454123735427856e-01,-4.290551245212554932e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,1.774366497993469238e-01,-4.311839342117309570e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,1.794326901435852051e-01,-4.324629604816436768e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,1.808457672595977783e-01,-4.329061806201934814e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,1.816869080066680908e-01,-4.325253963470458984e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,1.819656491279602051e-01,-4.313296675682067871e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,1.816898286342620850e-01,-4.293253421783447266e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,1.808656752109527588e-01,-4.265159666538238525e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,1.794976145029067993e-01,-4.229027032852172852e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,1.775886565446853638e-01,-4.184841513633728027e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,1.751401424407958984e-01,-4.132570624351501465e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,1.721525341272354126e-01,-4.072167873382568359e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,1.686253696680068970e-01,-4.003579318523406982e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,1.645578294992446899e-01,-3.926747143268585205e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,1.599491834640502930e-01,-3.841621875762939453e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,1.547991484403610229e-01,-3.748164772987365723e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,1.491086035966873169e-01,-3.646361231803894043e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,1.428799182176589966e-01,-3.536222577095031738e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,1.361175626516342163e-01,-3.417795896530151367e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,1.288285553455352783e-01,-3.291171193122863770e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,1.210228353738784790e-01,-3.156487047672271729e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,1.127138361334800720e-01,-3.013933002948760986e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,1.039186492562294006e-01,-2.863757312297821045e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,9.465830773115158081e-02,-2.706264555454254150e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,8.495805412530899048e-02,-2.541823089122772217e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,7.484725117683410645e-02,-2.370858937501907349e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,6.435963511466979980e-02,-2.193858325481414795e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,5.353283137083053589e-02,-2.011364251375198364e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,4.240854829549789429e-02,-1.823971122503280640e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,3.103203512728214264e-02,-1.632321774959564209e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,1.945176161825656891e-02,-1.437100619077682495e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,7.718972861766815186e-03,-1.239025965332984924e-01
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,-4.112761933356523514e-03,-1.038844063878059387e-01
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,-1.598826423287391663e-02,-8.373200148344039917e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,-2.785131707787513733e-02,-6.352290511131286621e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,-3.964521363377571106e-02,-4.333488270640373230e-02
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,-5.131355300545692444e-02,-2.324507571756839752e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,-6.280082464218139648e-02,-3.329178784042596817e-03
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,-7.405304908752441406e-02,1.633937470614910126e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,-8.501841872930526733e-02,3.569005429744720459e-02
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-9.564783424139022827e-02,5.465589836239814758e-02
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-1.058953627943992615e-01,7.317414879798889160e-02
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-1.157187819480895996e-01,9.118656814098358154e-02
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-1.250797957181930542e-01,1.086398735642433167e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-1.339444071054458618e-01,1.254860013723373413e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-1.422830224037170410e-01,1.416821777820587158e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-1.500706225633621216e-01,1.571910381317138672e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.572866737842559814e-01,1.719805002212524414e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.639150977134704590e-01,1.860236227512359619e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.699440479278564453e-01,1.992983818054199219e-01
