time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.822351813316345215e-01,9.746515750885009766e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-1.954547017812728882e-01,1.132332757115364075e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.081049978733062744e-01,1.283101886510848999e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.201558351516723633e-01,1.426536589860916138e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.315818220376968384e-01,1.562284529209136963e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.423624694347381592e-01,1.690061241388320923e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.524819076061248779e-01,1.809648275375366211e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.619288861751556396e-01,1.920889168977737427e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.706961631774902344e-01,2.023683637380599976e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-2.787800431251525879e-01,2.117984443902969360e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-2.861803472042083740e-01,2.203788310289382935e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-2.928993105888366699e-01,2.281130105257034302e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-2.989416420459747314e-01,2.350073009729385376e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.043135106563568115e-01,2.410705089569091797e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.090220689773559570e-01,2.463127374649047852e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.130752444267272949e-01,2.507447898387908936e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.164809346199035645e-01,2.543776333332061768e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.192466497421264648e-01,2.572214305400848389e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.213790953159332275e-01,2.592853903770446777e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.228839039802551270e-01,2.605768442153930664e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.237653374671936035e-01,2.611014842987060547e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.240262269973754883e-01,2.608625590801239014e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.236676752567291260e-01,2.598612308502197266e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.226894438266754150e-01,2.580961585044860840e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.210896253585815430e-01,2.555639147758483887e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.188651800155639648e-01,2.522594034671783447e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.160117864608764648e-01,2.481757700443267822e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.125247955322265625e-01,2.433050721883773804e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.083989918231964111e-01,2.376391142606735229e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.036293983459472656e-01,2.311696112155914307e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-2.982115745544433594e-01,2.238890826702117920e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-2.921423017978668213e-01,2.157915234565734863e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-2.854199409484863281e-01,2.068732082843780518e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-2.780449092388153076e-01,1.971331983804702759e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-2.700203061103820801e-01,1.865741312503814697e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-2.613523900508880615e-01,1.752029508352279663e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-2.520505487918853760e-01,1.630314588546752930e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-2.421283125877380371e-01,1.500765085220336914e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-2.316031306982040405e-01,1.363609433174133301e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-2.204968929290771484e-01,1.219134852290153503e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.088356167078018188e-01,1.067688986659049988e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-1.966500580310821533e-01,9.096842259168624878e-02
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-1.839752793312072754e-01,7.455939799547195435e-02
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-1.708504110574722290e-01,5.759511142969131470e-02
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-1.573188155889511108e-01,4.013455286622047424e-02
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-1.434274464845657349e-01,2.224204689264297485e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-1.292265802621841431e-01,3.986629191786050797e-03
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.147693470120429993e-01,-1.455856859683990479e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.001112014055252075e-01,-3.331711515784263611e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-8.530926704406738281e-02,-5.220986530184745789e-02
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-7.042193412780761719e-02,-7.115581631660461426e-02
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-5.550808459520339966e-02,-9.007335454225540161e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-4.062640666961669922e-02,-1.088806837797164917e-01
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-2.583503909409046173e-02,-1.274968683719635010e-01
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-1.119048055261373520e-02,-1.458428353071212769e-01
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,3.252469468861818314e-03,-1.638419032096862793e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,1.744164526462554932e-02,-1.814210265874862671e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,3.132778406143188477e-02,-1.985110342502593994e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,4.486502707004547119e-02,-2.150473892688751221e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,5.801133066415786743e-02,-2.309709340333938599e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,7.072865962982177734e-02,-2.462278604507446289e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,8.298312872648239136e-02,-2.607705295085906982e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,9.474527090787887573e-02,-2.745572328567504883e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,1.059900224208831787e-01,-2.875525355339050293e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,1.166964918375015259e-01,-2.997269332408905029e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,1.268481463193893433e-01,-3.110570907592773438e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.364321559667587280e-01,-3.215251863002777100e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.454395800828933716e-01,-3.311187624931335449e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.538647115230560303e-01,-3.398301899433135986e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.617048382759094238e-01,-3.476562500000000000e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.689597219228744507e-01,-3.545973896980285645e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.756312251091003418e-01,-3.606571555137634277e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,1.817228049039840698e-01,-3.658417761325836182e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,1.872390508651733398e-01,-3.701590299606323242e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,1.921852231025695801e-01,-3.736180663108825684e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,1.965668201446533203e-01,-3.762285709381103516e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,2.003892362117767334e-01,-3.780001699924468994e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.036572694778442383e-01,-3.789420723915100098e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.063749879598617554e-01,-3.790623247623443604e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.085454016923904419e-01,-3.783679008483886719e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.101702541112899780e-01,-3.768641054630279541e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.112500518560409546e-01,-3.745544254779815674e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.117838859558105469e-01,-3.714405000209808350e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.117696851491928101e-01,-3.675224184989929199e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.112040519714355469e-01,-3.627983927726745605e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.100827842950820923e-01,-3.572653532028198242e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.084009051322937012e-01,-3.509192168712615967e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.061530649662017822e-01,-3.437552750110626221e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.033339291810989380e-01,-3.357685208320617676e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,1.999385505914688110e-01,-3.269546031951904297e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,1.959628164768218994e-01,-3.173100650310516357e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,1.914039254188537598e-01,-3.068329989910125732e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,1.862607896327972412e-01,-2.955239415168762207e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,1.805346012115478516e-01,-2.833864688873291016e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,1.742290854454040527e-01,-2.704271972179412842e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,1.673510819673538208e-01,-2.566572427749633789e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,1.599108874797821045e-01,-2.420922666788101196e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,1.519223600625991821e-01,-2.267527878284454346e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,1.434033662080764771e-01,-2.106648683547973633e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,1.343759000301361084e-01,-1.938601136207580566e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,1.248661428689956665e-01,-1.763760149478912354e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,1.149044409394264221e-01,-1.582557708024978638e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,1.045254021883010864e-01,-1.395484060049057007e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,9.376747906208038330e-02,-1.203084141016006470e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,8.267293870449066162e-02,-1.005956754088401794e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,7.128753513097763062e-02,-8.047468960285186768e-02
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,5.965999141335487366e-02,-6.001447141170501709e-02
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,4.784164950251579285e-02,-3.928751498460769653e-02
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,3.588593006134033203e-02,-1.836932078003883362e-02
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,2.384778857231140137e-02,2.662260318174958229e-03
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,1.178317796438932419e-02,2.372802421450614929e-02
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,-2.517014218028634787e-04,4.474823921918869019e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,-1.220089197158813477e-02,6.564352661371231079e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,-2.400933578610420227e-02,8.633555471897125244e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,-3.562349453568458557e-02,1.067479327321052551e-01
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,-4.699185863137245178e-02,1.268071979284286499e-01
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,-5.806555226445198059e-02,1.464432328939437866e-01
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,-6.879875063896179199e-02,1.655901372432708740e-01
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,-7.914907485246658325e-02,1.841867119073867798e-01
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-8.907801657915115356e-02,2.021770030260086060e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-9.855114668607711792e-02,2.195105850696563721e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-1.075381785631179810e-01,2.361428588628768921e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-1.160133630037307739e-01,2.520351409912109375e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-1.239552050828933716e-01,2.671547830104827881e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-1.313465386629104614e-01,2.814747989177703857e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-1.381743997335433960e-01,2.949741780757904053e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.444296985864639282e-01,3.076369762420654297e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.501070261001586914e-01,3.194522857666015625e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.552042663097381592e-01,3.304137289524078369e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.597222089767456055e-01,3.405184745788574219e-01
