time,theta1,theta2,pred1,pred2
2.260000000000000231e+00,-2.643866930987235908e-01,-2.034359245126976246e-01,-2.642478644847869873e-01,-2.035027891397476196e-01
2.270000000000000018e+00,-2.672398979239040684e-01,-2.150800666258212701e-01,-2.671016752719879150e-01,-2.151433825492858887e-01
2.280000000000000249e+00,-2.697715255996146477e-01,-2.268322954569651495e-01,-2.696357071399688721e-01,-2.268921285867691040e-01
2.290000000000000036e+00,-2.719892418717148597e-01,-2.386734919144332667e-01,-2.718578577041625977e-01,-2.387298643589019775e-01
2.300000000000000266e+00,-2.739015035759477801e-01,-2.505836985476310730e-01,-2.737764716148376465e-01,-2.506364583969116211e-01
2.310000000000000053e+00,-2.755175118987274185e-01,-2.625421792633675921e-01,-2.754006683826446533e-01,-2.625910937786102295e-01
2.319999999999999840e+00,-2.768471567474619088e-01,-2.745274908144286208e-01,-2.767401039600372314e-01,-2.745721042156219482e-01
2.330000000000000071e+00,-2.779009562285558732e-01,-2.865175593524221243e-01,-2.778051495552062988e-01,-2.865573167800903320e-01
2.339999999999999858e+00,-2.786899886359591183e-01,-2.984897673589638756e-01,-2.786065042018890381e-01,-2.985242605209350586e-01
2.350000000000000089e+00,-2.792258196727315789e-01,-3.104210460760704615e-01,-2.791554927825927734e-01,-3.104496002197265625e-01
2.359999999999999876e+00,-2.795204251487296565e-01,-3.222879748485311668e-01,-2.794636785984039307e-01,-3.223100006580352783e-01
2.370000000000000107e+00,-2.795861098400546640e-01,-3.340668848991617534e-01,-2.795430719852447510e-01,-3.340816795825958252e-01
2.379999999999999893e+00,-2.794354240252774346e-01,-3.457339673237818656e-01,-2.794058620929718018e-01,-3.457409739494323730e-01
2.390000000000000124e+00,-2.790810790380333639e-01,-3.572653829450625484e-01,-2.790642976760864258e-01,-3.572640717029571533e-01
2.399999999999999911e+00,-2.785358643016242475e-01,-3.686373709030623114e-01,-2.785309851169586182e-01,-3.686271309852600098e-01
2.410000000000000142e+00,-2.778125651100407656e-01,-3.798263572162918766e-01,-2.778184711933135986e-01,-3.798066079616546631e-01
2.419999999999999929e+00,-2.769238840980572380e-01,-3.908090594862259071e-01,-2.769390940666198730e-01,-3.907794356346130371e-01
2.430000000000000160e+00,-2.758823681835915198e-01,-4.015625854626599933e-01,-2.759055495262145996e-01,-4.015227556228637695e-01
2.439999999999999947e+00,-2.747003402417151907e-01,-4.120645263849432860e-01,-2.747299671173095703e-01,-4.120140075683593750e-01
2.450000000000000178e+00,-2.733898378460753453e-01,-4.222930421231957387e-01,-2.734244167804718018e-01,-4.222315847873687744e-01
2.459999999999999964e+00,-2.719625600053557357e-01,-4.322269368289720637e-01,-2.720007896423339844e-01,-4.321543276309967041e-01
2.470000000000000195e+00,-2.704298212099427445e-01,-4.418457259371765811e-01,-2.704705297946929932e-01,-4.417617022991180420e-01
2.479999999999999982e+00,-2.688025139681372022e-01,-4.511296929528656463e-01,-2.688446938991546631e-01,-4.510341882705688477e-01
2.490000000000000213e+00,-2.670910798249402363e-01,-4.600599359002855993e-01,-2.671341896057128906e-01,-4.599526226520538330e-01
2.500000000000000000e+00,-2.653054881013648947e-01,-4.686184043514242115e-01,-2.653492093086242676e-01,-4.684992730617523193e-01
2.510000000000000231e+00,-2.634552228234549598e-01,-4.767879265036356062e-01,-2.634995281696319580e-01,-4.766568243503570557e-01
2.520000000000000018e+00,-2.615492763327993964e-01,-4.845522276673147055e-01,-2.615945339202880859e-01,-4.844091534614562988e-01
2.530000000000000249e+00,-2.595961506178342537e-01,-4.918959393524023893e-01,-2.596430182456970215e-01,-4.917409420013427734e-01
2.540000000000000036e+00,-2.576038617520911567e-01,-4.988046044333494522e-01,-2.576532959938049316e-01,-4.986378252506256104e-01
2.550000000000000266e+00,-2.555799527096812573e-01,-5.052646714764188474e-01,-2.556331157684326172e-01,-5.050862431526184082e-01
2.560000000000000053e+00,-2.535315079121887027e-01,-5.112634869346768252e-01,-2.535897195339202881e-01,-5.110737681388854980e-01
2.569999999999999840e+00,-2.514651723638436365e-01,-5.167892811514696039e-01,-2.515299916267395020e-01,-5.165888071060180664e-01
2.580000000000000071e+00,-2.493871721913663020e-01,-5.218311523850251987e-01,-2.494600266218185425e-01,-5.216203927993774414e-01
2.589999999999999858e+00,-2.473033378345368682e-01,-5.263790470416181977e-01,-2.473856657743453979e-01,-5.261588096618652344e-01
2.600000000000000089e+00,-2.452191275051430197e-01,-5.304237391253224798e-01,-2.453122586011886597e-01,-5.301948189735412598e-01
2.609999999999999876e+00,-2.431396510856108917e-01,-5.339568086196494479e-01,-2.432447373867034912e-01,-5.337203145027160645e-01
2.620000000000000107e+00,-2.410696933324061875e-01,-5.369706201202928408e-01,-2.411876320838928223e-01,-5.367277860641479492e-01
2.629999999999999893e+00,-2.390137365555111970e-01,-5.394583014563562040e-01,-2.391451448202133179e-01,-5.392102599143981934e-01
2.640000000000000124e+00,-2.369759811891067602e-01,-5.414137242344979617e-01,-2.371211051940917969e-01,-5.411620140075683594e-01
2.649999999999999911e+00,-2.349603649565042418e-01,-5.428314853819424801e-01,-2.351191490888595581e-01,-5.425774455070495605e-01
2.660000000000000142e+00,-2.329705786524250977e-01,-5.437068920459033894e-01,-2.331425845623016357e-01,-5.434522032737731934e-01
2.669999999999999929e+00,-2.310100809675587896e-01,-5.440359468872120186e-01,-2.311945706605911255e-01,-5.437821745872497559e-01
2.680000000000000160e+00,-2.290821082296513045e-01,-5.438153387219315515e-01,-2.292778939008712769e-01,-5.435640215873718262e-01
2.689999999999999947e+00,-2.271896826499201494e-01,-5.430424341888375750e-01,-2.273953855037689209e-01,-5.427948832511901855e-01
2.700000000000000178e+00,-2.253356157146533256e-01,-5.417152743918103308e-01,-2.255496531724929810e-01,-5.414729714393615723e-01
2.709999999999999964e+00,-2.235225090120527558e-01,-5.398325738617353320e-01,-2.237430065870285034e-01,-5.395967364311218262e-01
2.720000000000000195e+00,-2.217527505418216693e-01,-5.373937240506404533e-01,-2.219778448343276978e-01,-5.371652245521545410e-01
2.729999999999999982e+00,-2.200285075373180910e-01,-5.343988002564077355e-01,-2.202562838792800903e-01,-5.341787338256835938e-01
2.740000000000000213e+00,-2.183517152514025672e-01,-5.308485725367270147e-01,-2.185803055763244629e-01,-5.306375622749328613e-01
2.750000000000000000e+00,-2.167240616351309157e-01,-5.267445207576115784e-01,-2.169516235589981079e-01,-5.265429615974426270e-01
2.760000000000000231e+00,-2.151469684293368934e-01,-5.220888532187866193e-01,-2.153718471527099609e-01,-5.218970179557800293e-01
2.770000000000000018e+00,-2.136215677741019336e-01,-5.168845298253220699e-01,-2.138423770666122437e-01,-5.167024731636047363e-01
2.780000000000000249e+00,-2.121486758354439173e-01,-5.111352882940716214e-01,-2.123643457889556885e-01,-5.109629631042480469e-01
2.790000000000000036e+00,-2.107287617758150655e-01,-5.048456750855688790e-01,-2.109384089708328247e-01,-5.046827793121337891e-01
2.800000000000000266e+00,-2.093619146295466471e-01,-4.980210784931256573e-01,-2.095650285482406616e-01,-4.978674054145812988e-01
2.810000000000000053e+00,-2.080478054351316552e-01,-4.906677666124139026e-01,-2.082441300153732300e-01,-4.905229806900024414e-01
2.819999999999999840e+00,-2.067856487963157519e-01,-4.827929258005451696e-01,-2.069751769304275513e-01,-4.826568663120269775e-01
2.830000000000000071e+00,-2.055741603972936482e-01,-4.744047033030652782e-01,-2.057571858167648315e-01,-4.742769896984100342e-01
2.839999999999999858e+00,-2.044115137640763191e-01,-4.655122505605026606e-01,-2.045883983373641968e-01,-4.653929471969604492e-01
2.850000000000000089e+00,-2.032952963789131373e-01,-4.561257669864156039e-01,-2.034666538238525391e-01,-4.560150802135467529e-01
2.859999999999999876e+00,-2.022224654322632154e-01,-4.462565438620311187e-01,-2.023888975381851196e-01,-4.461549818515777588e-01
2.870000000000000107e+00,-2.011893048306949983e-01,-4.359170065635362690e-01,-2.013514786958694458e-01,-4.358252584934234619e-01
2.879999999999999893e+00,-2.001913843180092856e-01,-4.251207540547120023e-01,-2.003497034311294556e-01,-4.250401556491851807e-01
2.890000000000000124e+00,-1.992235226283890215e-01,-4.138825934019904063e-01,-1.993784159421920776e-01,-4.138145446777343750e-01
2.899999999999999911e+00,-1.982797537212907524e-01,-4.022185704274557350e-01,-1.984313577413558960e-01,-4.021649658679962158e-01
2.910000000000000142e+00,-1.973532983555575937e-01,-3.901459938107077474e-01,-1.975015252828598022e-01,-3.901091814041137695e-01
2.919999999999999929e+00,-1.964365509342631266e-01,-3.776834408261399711e-01,-1.965809315443038940e-01,-3.776659369468688965e-01
2.930000000000000160e+00,-1.955210639350889457e-01,-3.648507657859600406e-01,-1.956609338521957397e-01,-3.648553192615509033e-01
2.939999999999999947e+00,-1.945975518262297588e-01,-3.516690846846742824e-01,-1.947319507598876953e-01,-3.516987264156341553e-01
2.950000000000000178e+00,-1.936559048405707140e-01,-3.381607480261087373e-01,-1.937835216522216797e-01,-3.382185399532318115e-01
2.959999999999999964e+00,-1.926852101275061124e-01,-3.243493046157736592e-01,-1.928045451641082764e-01,-3.244382441043853760e-01
2.970000000000000195e+00,-1.916737933007922889e-01,-3.102594405168573877e-01,-1.917832195758819580e-01,-3.103823959827423096e-01
2.979999999999999982e+00,-1.906092731751182767e-01,-2.959169019262583022e-01,-1.907069385051727295e-01,-2.960765361785888672e-01
2.990000000000000213e+00,-1.894786275729150593e-01,-2.813484046635167379e-01,-1.895627975463867188e-01,-2.815469801425933838e-01
3.000000000000000000e+00,-1.882682745671778457e-01,-2.665815248830401551e-01,-1.883371025323867798e-01,-2.668207883834838867e-01
3.010000000000000231e+00,-1.869641670439641246e-01,-2.516445737632463375e-01,-1.870161145925521851e-01,-2.519259154796600342e-01
3.020000000000000018e+00,-1.855518995226647649e-01,-2.365664573941154980e-01,-1.855855286121368408e-01,-2.368904948234558105e-01
3.030000000000000249e+00,-1.840168213064219405e-01,-2.213765293469819317e-01,-1.840310096740722656e-01,-2.217432409524917603e-01
3.040000000000000036e+00,-1.823441613728361277e-01,-2.061044291809991102e-01,-1.823381036520004272e-01,-2.065132409334182739e-01
3.050000000000000266e+00,-1.805191549653067939e-01,-1.907799193800737148e-01,-1.804924458265304565e-01,-1.912295669317245483e-01
3.060000000000000053e+00,-1.785271747611396342e-01,-1.754327171747975811e-01,-1.784798353910446167e-01,-1.759214252233505249e-01
3.070000000000000284e+00,-1.763538595140552445e-01,-1.600923300330567289e-01,-1.762862056493759155e-01,-1.606177240610122681e-01
3.080000000000000071e+00,-1.739852411988955239e-01,-1.447878934039561194e-01,-1.738980561494827271e-01,-1.453472226858139038e-01
3.089999999999999858e+00,-1.714078654329594109e-01,-1.295480172766835802e-01,-1.713022291660308838e-01,-1.301382929086685181e-01
3.100000000000000089e+00,-1.686089043865155457e-01,-1.144006421863068695e-01,-1.684862971305847168e-01,-1.150186732411384583e-01
3.109999999999999876e+00,-1.655762591517498106e-01,-9.937290857572431135e-02,-1.654383242130279541e-01,-1.000154092907905579e-01
3.120000000000000107e+00,-1.622986521566276985e-01,-8.449103818292580392e-02,-1.621472239494323730e-01,-8.515486121177673340e-02
3.129999999999999893e+00,-1.587657055810810236e-01,-6.978023275109708490e-02,-1.586028188467025757e-01,-7.046248018741607666e-02
3.140000000000000124e+00,-1.549680085421513143e-01,-5.526458595011811414e-02,-1.547957509756088257e-01,-5.596251413226127625e-02
3.149999999999999911e+00,-1.508971705241622663e-01,-4.096701175844760096e-02,-1.507176011800765991e-01,-4.167831316590309143e-02
3.160000000000000142e+00,-1.465458623318218190e-01,-2.690918727945591435e-02,-1.463610231876373291e-01,-2.763195894658565521e-02
3.169999999999999929e+00,-1.419078461148223780e-01,-1.311150800289311719e-02,-1.417196989059448242e-01,-1.384431682527065277e-02
3.180000000000000160e+00,-1.369779926733537545e-01,4.069425458699607590e-04,-1.367884725332260132e-01,-3.349159378558397293e-04
3.189999999999999947e+00,-1.317522913339735646e-01,1.362841535141353332e-02,-1.315630674362182617e-01,1.287801377475261688e-02
3.200000000000000178e+00,-1.262278488021668643e-01,2.653650647402222562e-02,-1.260405182838439941e-01,2.577784843742847443e-02
3.209999999999999964e+00,-1.204028829531871986e-01,3.911616284495385981e-02,-1.202188432216644287e-01,3.834908455610275269e-02
3.220000000000000195e+00,-1.142767090945066843e-01,5.135368049384730210e-02,-1.140973269939422607e-01,5.057777836918830872e-02
3.229999999999999982e+00,-1.078497226390527919e-01,6.323669987867636122e-02,-1.076761856675148010e-01,6.245153024792671204e-02
3.240000000000000213e+00,-1.011233777021316449e-01,7.475419764141877366e-02,-1.009567603468894958e-01,7.395911961793899536e-02
3.250000000000000000e+00,-9.410016378785421298e-02,8.589647753760763782e-02,-9.394154697656631470e-02,8.509107679128646851e-02
3.260000000000000231e+00,-8.678358059856655649e-02,9.665516001095368626e-02,-8.663394302129745483e-02,9.583908319473266602e-02
3.270000000000000018e+00,-7.917811286660125791e-02,1.070231731179448892e-01,-7.903848588466644287e-02,1.061963364481925964e-01
3.280000000000000249e+00,-7.128920454071543955e-02,1.169947430929487581e-01,-7.116058468818664551e-02,1.161573454737663269e-01
3.290000000000000036e+00,-6.312323417573793838e-02,1.265653871732937419e-01,-6.300669908523559570e-02,1.257179230451583862e-01
3.300000000000000266e+00,-5.468749121247395983e-02,1.357319076397114355e-01,-5.458416417241096497e-02,1.348754614591598511e-01
3.310000000000000053e+00,-4.599015343642174486e-02,1.444923872690160316e-01,-4.590132459998130798e-02,1.436283141374588013e-01
3.320000000000000284e+00,-3.704026504601976022e-02,1.528461849257269356e-01,-3.696725144982337952e-02,1.519763767719268799e-01
3.330000000000000071e+00,-2.784771749000898577e-02,1.607939342651189540e-01,-2.779197506606578827e-02,1.599206775426864624e-01
3.339999999999999858e+00,-1.842322977614049839e-02,1.683375404196376379e-01,-1.838633790612220764e-02,1.674634516239166260e-01
3.350000000000000089e+00,-8.778331245873254376e-03,1.754801786058080015e-01,-8.761966601014137268e-03,1.746082901954650879e-01
3.359999999999999876e+00,1.074656924582487183e-03,1.822262893171075482e-01,1.068709651008248329e-03,1.813598722219467163e-01
3.370000000000000107e+00,1.112263833973770738e-02,1.885815741079307772e-01,1.109245326370000839e-02,1.877241581678390503e-01
3.379999999999999893e+00,2.135176046127816585e-02,1.945529860601148131e-01,2.129541896283626556e-02,1.937081068754196167e-01
3.390000000000000124e+00,3.174743297755590332e-02,2.001487186575946486e-01,3.166291117668151855e-02,1.993199735879898071e-01
3.399999999999999911e+00,4.229434985694559279e-02,2.053781875816098057e-01,4.217956587672233582e-02,2.045692354440689087e-01
3.410000000000000142e+00,5.297651215993318119e-02,2.102520085606100209e-01,5.282948166131973267e-02,2.094661593437194824e-01
3.419999999999999929e+00,6.377725567824926722e-02,2.147819666182866349e-01,6.359590590000152588e-02,2.140223979949951172e-01
3.430000000000000160e+00,7.467928108842068757e-02,2.189809787468665059e-01,7.446169108152389526e-02,2.182505875825881958e-01
3.439999999999999947e+00,8.566468967455069528e-02,2.228630471885435782e-01,8.540895581245422363e-02,2.221642434597015381e-01
3.450000000000000178e+00,9.671502348249150227e-02,2.264432034297392260e-01,9.641941636800765991e-02,2.257779985666275024e-01
3.459999999999999964e+00,1.078113109841106476e-01,2.297374434926383879e-01,1.074742451310157776e-01,2.291074097156524658e-01
3.470000000000000195e+00,1.189341185538734802e-01,2.327626521012894634e-01,1.185541823506355286e-01,2.321688234806060791e-01
3.479999999999999982e+00,1.300636078239062743e-01,2.355365175211441842e-01,1.296395957469940186e-01,2.349794358015060425e-01
3.490000000000000213e+00,1.411795987359274751e-01,2.380774370505005511e-01,1.407105624675750732e-01,2.375569790601730347e-01
3.500000000000000000e+00,1.522616378759728273e-01,2.404044136612263349e-01,1.517468541860580444e-01,2.399201244115829468e-01
3.510000000000000231e+00,1.632890720178828414e-01,2.425369446776091398e-01,1.627280712127685547e-01,2.420878261327743530e-01
3.520000000000000018e+00,1.742411257889462106e-01,2.444949040253464878e-01,1.736336946487426758e-01,2.440795451402664185e-01
3.530000000000000249e+00,1.850969827891194019e-01,2.462984193911167963e-01,1.844432055950164795e-01,2.459149956703186035e-01
