time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.843146234750747681e-01,9.380176663398742676e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-2.010906338691711426e-01,1.133055090904235840e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.172256410121917725e-01,1.320025175809860229e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.326857596635818481e-01,1.498482823371887207e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.474458217620849609e-01,1.668106019496917725e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.614886760711669922e-01,1.828677505254745483e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.748034596443176270e-01,1.980069875717163086e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.873846292495727539e-01,2.122220396995544434e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.992301881313323975e-01,2.255111485719680786e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-3.103405833244323730e-01,2.378763854503631592e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.207180202007293701e-01,2.493214756250381470e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.303651213645935059e-01,2.598514258861541748e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.392849564552307129e-01,2.694717347621917725e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.474803566932678223e-01,2.781882584095001221e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.549540638923645020e-01,2.860068976879119873e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.617084920406341553e-01,2.929340600967407227e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.677460551261901855e-01,2.989763617515563965e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.730691075325012207e-01,3.041403889656066895e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.776800632476806641e-01,3.084333837032318115e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.815813064575195312e-01,3.118619918823242188e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.847753405570983887e-01,3.144329190254211426e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.872643113136291504e-01,3.161519169807434082e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.890502154827117920e-01,3.170237243175506592e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.901342451572418213e-01,3.170516490936279297e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.905170261859893799e-01,3.162373602390289307e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.901982307434082031e-01,3.145808875560760498e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.891767859458923340e-01,3.120805025100708008e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.874503970146179199e-01,3.087330460548400879e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.850162923336029053e-01,3.045342564582824707e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.818707764148712158e-01,2.994791269302368164e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.780097365379333496e-01,2.935621142387390137e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.734290003776550293e-01,2.867776453495025635e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.681236803531646729e-01,2.791200280189514160e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.620893657207489014e-01,2.705838978290557861e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.553214967250823975e-01,2.611638903617858887e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.478155136108398438e-01,2.508545517921447754e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.395670354366302490e-01,2.396506369113922119e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.305719792842864990e-01,2.275467067956924438e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-3.208266198635101318e-01,2.145375460386276245e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-3.103280365467071533e-01,2.006184309720993042e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.990747392177581787e-01,1.857862770557403564e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.870672941207885742e-01,1.700403988361358643e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.743093669414520264e-01,1.533841192722320557e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.608090341091156006e-01,1.358266919851303101e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.465797960758209229e-01,1.173851415514945984e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.316423356533050537e-01,9.808629751205444336e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.160252630710601807e-01,7.796856760978698730e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.997666954994201660e-01,5.708356946706771851e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.829145103693008423e-01,3.549716994166374207e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.655272245407104492e-01,1.328989397734403610e-02
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.476731449365615845e-01,-9.443513117730617523e-03
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.294300705194473267e-01,-3.259515389800071716e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.108838319778442383e-01,-5.604602023959159851e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-9.212643653154373169e-02,-7.966829836368560791e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-7.325388491153717041e-02,-1.033288165926933289e-01
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-5.436361208558082581e-02,-1.268927007913589478e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-3.555198758840560913e-02,-1.502263098955154419e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-1.691163517534732819e-02,-1.732014715671539307e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,1.470769639126956463e-03,-1.956982910633087158e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,1.951658539474010468e-02,-2.176078408956527710e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,3.715638816356658936e-02,-2.388340383768081665e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,5.433110520243644714e-02,-2.592948377132415771e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,7.099218666553497314e-02,-2.789229154586791992e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,8.710134029388427734e-02,-2.976646721363067627e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,1.026296392083168030e-01,-3.154798448085784912e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,1.175566464662551880e-01,-3.323398828506469727e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.318687945604324341e-01,-3.482257425785064697e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.455580890178680420e-01,-3.631266057491302490e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.586205065250396729e-01,-3.770374953746795654e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.710548102855682373e-01,-3.899576067924499512e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.828614026308059692e-01,-4.018888473510742188e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.940414756536483765e-01,-4.128351211547851562e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,2.045966982841491699e-01,-4.228009283542633057e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,2.145286351442337036e-01,-4.317912757396697998e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,2.238389849662780762e-01,-4.398117661476135254e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,2.325293123722076416e-01,-4.468680322170257568e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,2.406015694141387939e-01,-4.529663324356079102e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.480577528476715088e-01,-4.581131637096405029e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.549002766609191895e-01,-4.623159766197204590e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.611315846443176270e-01,-4.655823409557342529e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.667544186115264893e-01,-4.679201245307922363e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.717709243297576904e-01,-4.693372547626495361e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.761828899383544922e-01,-4.698410332202911377e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.799910008907318115e-01,-4.694379866123199463e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.831947803497314453e-01,-4.681333005428314209e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.857924401760101318e-01,-4.659304916858673096e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.877803742885589600e-01,-4.628313779830932617e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.891539037227630615e-01,-4.588362276554107666e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.899067699909210205e-01,-4.539437294006347656e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.900321483612060547e-01,-4.481511414051055908e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.895222604274749756e-01,-4.414549767971038818e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.883693873882293701e-01,-4.338513910770416260e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.865658402442932129e-01,-4.253361225128173828e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.841041982173919678e-01,-4.159052968025207520e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.809774577617645264e-01,-4.055550992488861084e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.771789729595184326e-01,-3.942819535732269287e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,2.727022469043731689e-01,-3.820822536945343018e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,2.675406634807586670e-01,-3.689524531364440918e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,2.616874873638153076e-01,-3.548882007598876953e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,2.551354765892028809e-01,-3.398849666118621826e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,2.478768974542617798e-01,-3.239374756813049316e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,2.399042844772338867e-01,-3.070406615734100342e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,2.312103062868118286e-01,-2.891897559165954590e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,2.217891961336135864e-01,-2.703819572925567627e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,2.116377800703048706e-01,-2.506176829338073730e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,2.007569372653961182e-01,-2.299024611711502075e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.891532838344573975e-01,-2.082491815090179443e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,1.768407076597213745e-01,-1.856797635555267334e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,1.638420969247817993e-01,-1.622278690338134766e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,1.501905620098114014e-01,-1.379401385784149170e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,1.359303146600723267e-01,-1.128779575228691101e-01
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,1.211171969771385193e-01,-8.711766451597213745e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,1.058183908462524414e-01,-6.075100600719451904e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,9.011181443929672241e-02,-3.388394042849540710e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,7.408454269170761108e-02,-6.634998600929975510e-03
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,5.783092230558395386e-02,2.086709439754486084e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,4.145037755370140076e-02,4.848643392324447632e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,2.504453435540199280e-02,7.608353346586227417e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,8.714579045772552490e-03,1.035191267728805542e-01
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-7.441502530127763748e-03,1.306577324867248535e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-2.333143353462219238e-02,1.573711037635803223e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-3.887074068188667297e-02,1.835416853427886963e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-5.398444458842277527e-02,2.090642899274826050e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-6.860811263322830200e-02,2.338484078645706177e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-8.268851786851882935e-02,2.578185796737670898e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-9.618329256772994995e-02,2.809146940708160400e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.090606898069381714e-01,3.030909299850463867e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.212985292077064514e-01,3.243149518966674805e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.328828334808349609e-01,3.445654511451721191e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.438064128160476685e-01,3.638305068016052246e-01
