time,theta1,theta2,pred1,pred2
2.260000000000000231e+00,-2.643866930987235908e-01,-2.034359245126976246e-01,-2.642670273780822754e-01,-2.035207003355026245e-01
2.270000000000000018e+00,-2.672398979239040684e-01,-2.150800666258212701e-01,-2.671191096305847168e-01,-2.151600569486618042e-01
2.280000000000000249e+00,-2.697715255996146477e-01,-2.268322954569651495e-01,-2.696507871150970459e-01,-2.269052863121032715e-01
2.290000000000000036e+00,-2.719892418717148597e-01,-2.386734919144332667e-01,-2.718698978424072266e-01,-2.387375086545944214e-01
2.300000000000000266e+00,-2.739015035759477801e-01,-2.505836985476310730e-01,-2.737850844860076904e-01,-2.506367862224578857e-01
2.310000000000000053e+00,-2.755175118987274185e-01,-2.625421792633675921e-01,-2.754055559635162354e-01,-2.625827789306640625e-01
2.319999999999999840e+00,-2.768471567474619088e-01,-2.745274908144286208e-01,-2.767412066459655762e-01,-2.745541930198669434e-01
2.330000000000000071e+00,-2.779009562285558732e-01,-2.865175593524221243e-01,-2.778026163578033447e-01,-2.865293025970458984e-01
2.339999999999999858e+00,-2.786899886359591183e-01,-2.984897673589638756e-01,-2.786006033420562744e-01,-2.984859049320220947e-01
2.350000000000000089e+00,-2.792258196727315789e-01,-3.104210460760704615e-01,-2.791466712951660156e-01,-3.104012906551361084e-01
2.359999999999999876e+00,-2.795204251487296565e-01,-3.222879748485311668e-01,-2.794525623321533203e-01,-3.222522735595703125e-01
2.370000000000000107e+00,-2.795861098400546640e-01,-3.340668848991617534e-01,-2.795304059982299805e-01,-3.340157568454742432e-01
2.379999999999999893e+00,-2.794354240252774346e-01,-3.457339673237818656e-01,-2.793923616409301758e-01,-3.456682264804840088e-01
2.390000000000000124e+00,-2.790810790380333639e-01,-3.572653829450625484e-01,-2.790508866310119629e-01,-3.571860790252685547e-01
2.399999999999999911e+00,-2.785358643016242475e-01,-3.686373709030623114e-01,-2.785185575485229492e-01,-3.685457110404968262e-01
2.410000000000000142e+00,-2.778125651100407656e-01,-3.798263572162918766e-01,-2.778077721595764160e-01,-3.797238171100616455e-01
2.419999999999999929e+00,-2.769238840980572380e-01,-3.908090594862259071e-01,-2.769311666488647461e-01,-3.906972408294677734e-01
2.430000000000000160e+00,-2.758823681835915198e-01,-4.015625854626599933e-01,-2.759009301662445068e-01,-4.014429450035095215e-01
2.439999999999999947e+00,-2.747003402417151907e-01,-4.120645263849432860e-01,-2.747292220592498779e-01,-4.119385182857513428e-01
2.450000000000000178e+00,-2.733898378460753453e-01,-4.222930421231957387e-01,-2.734279930591583252e-01,-4.221619367599487305e-01
2.459999999999999964e+00,-2.719625600053557357e-01,-4.322269368289720637e-01,-2.720089852809906006e-01,-4.320916831493377686e-01
2.470000000000000195e+00,-2.704298212099427445e-01,-4.418457259371765811e-01,-2.704832851886749268e-01,-4.417072534561157227e-01
2.479999999999999982e+00,-2.688025139681372022e-01,-4.511296929528656463e-01,-2.688620686531066895e-01,-4.509884417057037354e-01
2.490000000000000213e+00,-2.670910798249402363e-01,-4.600599359002855993e-01,-2.671557664871215820e-01,-4.599160552024841309e-01
2.500000000000000000e+00,-2.653054881013648947e-01,-4.686184043514242115e-01,-2.653745710849761963e-01,-4.684716761112213135e-01
2.510000000000000231e+00,-2.634552228234549598e-01,-4.767879265036356062e-01,-2.635280787944793701e-01,-4.766377806663513184e-01
2.520000000000000018e+00,-2.615492763327993964e-01,-4.845522276673147055e-01,-2.616254985332489014e-01,-4.843979775905609131e-01
2.530000000000000249e+00,-2.595961506178342537e-01,-4.918959393524023893e-01,-2.596755623817443848e-01,-4.917365312576293945e-01
2.540000000000000036e+00,-2.576038617520911567e-01,-4.988046044333494522e-01,-2.576865255832672119e-01,-4.986388683319091797e-01
2.550000000000000266e+00,-2.555799527096812573e-01,-5.052646714764188474e-01,-2.556662261486053467e-01,-5.050914287567138672e-01
2.560000000000000053e+00,-2.535315079121887027e-01,-5.112634869346768252e-01,-2.536217272281646729e-01,-5.110812783241271973e-01
2.569999999999999840e+00,-2.514651723638436365e-01,-5.167892811514696039e-01,-2.515601217746734619e-01,-5.165970921516418457e-01
2.580000000000000071e+00,-2.493871721913663020e-01,-5.218311523850251987e-01,-2.494874894618988037e-01,-5.216278433799743652e-01
2.589999999999999858e+00,-2.473033378345368682e-01,-5.263790470416181977e-01,-2.474099397659301758e-01,-5.261637568473815918e-01
2.600000000000000089e+00,-2.452191275051430197e-01,-5.304237391253224798e-01,-2.453328669071197510e-01,-5.301961302757263184e-01
2.609999999999999876e+00,-2.431396510856108917e-01,-5.339568086196494479e-01,-2.432614415884017944e-01,-5.337166786193847656e-01
2.620000000000000107e+00,-2.410696933324061875e-01,-5.369706201202928408e-01,-2.412003576755523682e-01,-5.367181897163391113e-01
2.629999999999999893e+00,-2.390137365555111970e-01,-5.394583014563562040e-01,-2.391540110111236572e-01,-5.391943454742431641e-01
2.640000000000000124e+00,-2.369759811891067602e-01,-5.414137242344979617e-01,-2.371264100074768066e-01,-5.411393046379089355e-01
2.649999999999999911e+00,-2.349603649565042418e-01,-5.428314853819424801e-01,-2.351213842630386353e-01,-5.425480008125305176e-01
2.660000000000000142e+00,-2.329705786524250977e-01,-5.437068920459033894e-01,-2.331423610448837280e-01,-5.434162616729736328e-01
2.669999999999999929e+00,-2.310100809675587896e-01,-5.440359468872120186e-01,-2.311925739049911499e-01,-5.437403917312622070e-01
2.680000000000000160e+00,-2.290821082296513045e-01,-5.438153387219315515e-01,-2.292750775814056396e-01,-5.435169935226440430e-01
2.689999999999999947e+00,-2.271896826499201494e-01,-5.430424341888375750e-01,-2.273926138877868652e-01,-5.427440404891967773e-01
2.700000000000000178e+00,-2.253356157146533256e-01,-5.417152743918103308e-01,-2.255478650331497192e-01,-5.414193272590637207e-01
2.709999999999999964e+00,-2.235225090120527558e-01,-5.398325738617353320e-01,-2.237431704998016357e-01,-5.395416021347045898e-01
2.720000000000000195e+00,-2.217527505418216693e-01,-5.373937240506404533e-01,-2.219807058572769165e-01,-5.371102094650268555e-01
2.729999999999999982e+00,-2.200285075373180910e-01,-5.343988002564077355e-01,-2.202625721693038940e-01,-5.341249704360961914e-01
2.740000000000000213e+00,-2.183517152514025672e-01,-5.308485725367270147e-01,-2.185904979705810547e-01,-5.305863618850708008e-01
2.750000000000000000e+00,-2.167240616351309157e-01,-5.267445207576115784e-01,-2.169661670923233032e-01,-5.264954566955566406e-01
2.760000000000000231e+00,-2.151469684293368934e-01,-5.220888532187866193e-01,-2.153910249471664429e-01,-5.218541622161865234e-01
2.770000000000000018e+00,-2.136215677741019336e-01,-5.168845298253220699e-01,-2.138660997152328491e-01,-5.166649818420410156e-01
2.780000000000000249e+00,-2.121486758354439173e-01,-5.111352882940716214e-01,-2.123923301696777344e-01,-5.109311938285827637e-01
2.790000000000000036e+00,-2.107287617758150655e-01,-5.048456750855688790e-01,-2.109702080488204956e-01,-5.046569705009460449e-01
2.800000000000000266e+00,-2.093619146295466471e-01,-4.980210784931256573e-01,-2.095999121665954590e-01,-4.978473782539367676e-01
2.810000000000000053e+00,-2.080478054351316552e-01,-4.906677666124139026e-01,-2.082812041044235229e-01,-4.905082583427429199e-01
2.819999999999999840e+00,-2.067856487963157519e-01,-4.827929258005451696e-01,-2.070134431123733521e-01,-4.826466739177703857e-01
2.830000000000000071e+00,-2.055741603972936482e-01,-4.744047033030652782e-01,-2.057953774929046631e-01,-4.742704629898071289e-01
2.839999999999999858e+00,-2.044115137640763191e-01,-4.655122505605026606e-01,-2.046253383159637451e-01,-4.653888940811157227e-01
2.850000000000000089e+00,-2.032952963789131373e-01,-4.561257669864156039e-01,-2.035010159015655518e-01,-4.560121595859527588e-01
2.859999999999999876e+00,-2.022224654322632154e-01,-4.462565438620311187e-01,-2.024193257093429565e-01,-4.461517930030822754e-01
2.870000000000000107e+00,-2.011893048306949983e-01,-4.359170065635362690e-01,-2.013767361640930176e-01,-4.358204007148742676e-01
2.879999999999999893e+00,-2.001913843180092856e-01,-4.251207540547120023e-01,-2.003686875104904175e-01,-4.250319600105285645e-01
2.890000000000000124e+00,-1.992235226283890215e-01,-4.138825934019904063e-01,-1.993901133537292480e-01,-4.138019084930419922e-01
2.899999999999999911e+00,-1.982797537212907524e-01,-4.022185704274557350e-01,-1.984349489212036133e-01,-4.021465480327606201e-01
2.910000000000000142e+00,-1.973532983555575937e-01,-3.901459938107077474e-01,-1.974963694810867310e-01,-3.900838792324066162e-01
2.919999999999999929e+00,-1.964365509342631266e-01,-3.776834408261399711e-01,-1.965667605400085449e-01,-3.776329457759857178e-01
2.930000000000000160e+00,-1.955210639350889457e-01,-3.648507657859600406e-01,-1.956376880407333374e-01,-3.648141324520111084e-01
2.939999999999999947e+00,-1.945975518262297588e-01,-3.516690846846742824e-01,-1.946996897459030151e-01,-3.516490757465362549e-01
2.950000000000000178e+00,-1.936559048405707140e-01,-3.381607480261087373e-01,-1.937427222728729248e-01,-3.381603956222534180e-01
2.959999999999999964e+00,-1.926852101275061124e-01,-3.243493046157736592e-01,-1.927559077739715576e-01,-3.243718743324279785e-01
2.970000000000000195e+00,-1.916737933007922889e-01,-3.102594405168573877e-01,-1.917275488376617432e-01,-3.103085458278656006e-01
2.979999999999999982e+00,-1.906092731751182767e-01,-2.959169019262583022e-01,-1.906453967094421387e-01,-2.959959506988525391e-01
2.990000000000000213e+00,-1.894786275729150593e-01,-2.813484046635167379e-01,-1.894965320825576782e-01,-2.814607620239257812e-01
3.000000000000000000e+00,-1.882682745671778457e-01,-2.665815248830401551e-01,-1.882675290107727051e-01,-2.667302191257476807e-01
3.010000000000000231e+00,-1.869641670439641246e-01,-2.516445737632463375e-01,-1.869444549083709717e-01,-2.518323063850402832e-01
3.020000000000000018e+00,-1.855518995226647649e-01,-2.365664573941154980e-01,-1.855131536722183228e-01,-2.367951124906539917e-01
3.030000000000000249e+00,-1.840168213064219405e-01,-2.213765293469819317e-01,-1.839591413736343384e-01,-2.216475903987884521e-01
3.040000000000000036e+00,-1.823441613728361277e-01,-2.061044291809991102e-01,-1.822679787874221802e-01,-2.064186930656433105e-01
3.050000000000000266e+00,-1.805191549653067939e-01,-1.907799193800737148e-01,-1.804249733686447144e-01,-1.911372244358062744e-01
3.060000000000000053e+00,-1.785271747611396342e-01,-1.754327171747975811e-01,-1.784157752990722656e-01,-1.758322864770889282e-01
3.070000000000000284e+00,-1.763538595140552445e-01,-1.600923300330567289e-01,-1.762261241674423218e-01,-1.605326682329177856e-01
3.080000000000000071e+00,-1.739852411988955239e-01,-1.447878934039561194e-01,-1.738421469926834106e-01,-1.452667266130447388e-01
3.089999999999999858e+00,-1.714078654329594109e-01,-1.295480172766835802e-01,-1.712505072355270386e-01,-1.300626248121261597e-01
3.100000000000000089e+00,-1.686089043865155457e-01,-1.144006421863068695e-01,-1.684383749961853027e-01,-1.149477362632751465e-01
3.109999999999999876e+00,-1.655762591517498106e-01,-9.937290857572431135e-02,-1.653935760259628296e-01,-9.994882345199584961e-02
3.120000000000000107e+00,-1.622986521566276985e-01,-8.449103818292580392e-02,-1.621048301458358765e-01,-8.509203046560287476e-02
3.129999999999999893e+00,-1.587657055810810236e-01,-6.978023275109708490e-02,-1.585616767406463623e-01,-7.040235400199890137e-02
3.140000000000000124e+00,-1.549680085421513143e-01,-5.526458595011811414e-02,-1.547544747591018677e-01,-5.590396001935005188e-02
3.149999999999999911e+00,-1.508971705241622663e-01,-4.096701175844760096e-02,-1.506747454404830933e-01,-4.161998629570007324e-02
3.160000000000000142e+00,-1.465458623318218190e-01,-2.690918727945591435e-02,-1.463150680065155029e-01,-2.757227979600429535e-02
3.169999999999999929e+00,-1.419078461148223780e-01,-1.311150800289311719e-02,-1.416690200567245483e-01,-1.378166582435369492e-02
3.180000000000000160e+00,-1.369779926733537545e-01,4.069425458699607590e-04,-1.367314159870147705e-01,-2.676842850632965565e-04
3.189999999999999947e+00,-1.317522913339735646e-01,1.362841535141353332e-02,-1.314981728792190552e-01,1.295151002705097198e-02
3.200000000000000178e+00,-1.262278488021668643e-01,2.653650647402222562e-02,-1.259663850069046021e-01,2.585896663367748260e-02
3.209999999999999964e+00,-1.204028829531871986e-01,3.911616284495385981e-02,-1.201343312859535217e-01,3.843927010893821716e-02
3.220000000000000195e+00,-1.142767090945066843e-01,5.135368049384730210e-02,-1.140014603734016418e-01,5.067813396453857422e-02
3.229999999999999982e+00,-1.078497226390527919e-01,6.323669987867636122e-02,-1.075682342052459717e-01,6.256294995546340942e-02
3.240000000000000213e+00,-1.011233777021316449e-01,7.475419764141877366e-02,-1.008363962173461914e-01,7.408220320940017700e-02
3.250000000000000000e+00,-9.410016378785421298e-02,8.589647753760763782e-02,-9.380868822336196899e-02,8.522603660821914673e-02
3.260000000000000231e+00,-8.678358059856655649e-02,9.665516001095368626e-02,-8.648885786533355713e-02,9.598589688539505005e-02
3.270000000000000018e+00,-7.917811286660125791e-02,1.070231731179448892e-01,-7.888165116310119629e-02,1.063546761870384216e-01
3.280000000000000249e+00,-7.128920454071543955e-02,1.169947430929487581e-01,-7.099295407533645630e-02,1.163265705108642578e-01
3.290000000000000036e+00,-6.312323417573793838e-02,1.265653871732937419e-01,-6.282937526702880859e-02,1.258971989154815674e-01
3.300000000000000266e+00,-5.468749121247395983e-02,1.357319076397114355e-01,-5.439850687980651855e-02,1.350636035203933716e-01
3.310000000000000053e+00,-4.599015343642174486e-02,1.444923872690160316e-01,-4.570877179503440857e-02,1.438240110874176025e-01
3.320000000000000284e+00,-3.704026504601976022e-02,1.528461849257269356e-01,-3.676956519484519958e-02,1.521781682968139648e-01
3.330000000000000071e+00,-2.784771749000898577e-02,1.607939342651189540e-01,-2.759079448878765106e-02,1.601271331310272217e-01
3.339999999999999858e+00,-1.842322977614049839e-02,1.683375404196376379e-01,-1.818331703543663025e-02,1.676730215549468994e-01
3.350000000000000089e+00,-8.778331245873254376e-03,1.754801786058080015e-01,-8.558739908039569855e-03,1.748196035623550415e-01
3.359999999999999876e+00,1.074656924582487183e-03,1.822262893171075482e-01,1.270644715987145901e-03,1.815716922283172607e-01
3.370000000000000107e+00,1.112263833973770738e-02,1.885815741079307772e-01,1.129183545708656311e-02,1.879352480173110962e-01
3.379999999999999893e+00,2.135176046127816585e-02,1.945529860601148131e-01,2.149114198982715607e-02,1.939177066087722778e-01
3.390000000000000124e+00,3.174743297755590332e-02,2.001487186575946486e-01,3.185418993234634399e-02,1.995275467634201050e-01
3.399999999999999911e+00,4.229434985694559279e-02,2.053781875816098057e-01,4.236601293087005615e-02,2.047743201255798340e-01
3.410000000000000142e+00,5.297651215993318119e-02,2.102520085606100209e-01,5.301084741950035095e-02,2.096689045429229736e-01
3.419999999999999929e+00,6.377725567824926722e-02,2.147819666182866349e-01,6.377244740724563599e-02,2.142231911420822144e-01
3.430000000000000160e+00,7.467928108842068757e-02,2.189809787468665059e-01,7.463387399911880493e-02,2.184500843286514282e-01
3.439999999999999947e+00,8.566468967455069528e-02,2.228630471885435782e-01,8.557765930891036987e-02,2.223634719848632812e-01
3.450000000000000178e+00,9.671502348249150227e-02,2.264432034297392260e-01,9.658569097518920898e-02,2.259781807661056519e-01
3.459999999999999964e+00,1.078113109841106476e-01,2.297374434926383879e-01,1.076394915580749512e-01,2.293099910020828247e-01
3.470000000000000195e+00,1.189341185538734802e-01,2.327626521012894634e-01,1.187198460102081299e-01,2.323755025863647461e-01
3.479999999999999982e+00,1.300636078239062743e-01,2.355365175211441842e-01,1.298073232173919678e-01,2.351917475461959839e-01
3.490000000000000213e+00,1.411795987359274751e-01,2.380774370505005511e-01,1.408820450305938721e-01,2.377768307924270630e-01
3.500000000000000000e+00,1.522616378759728273e-01,2.404044136612263349e-01,1.519238054752349854e-01,2.401491552591323853e-01
3.510000000000000231e+00,1.632890720178828414e-01,2.425369446776091398e-01,1.629121005535125732e-01,2.423276156187057495e-01
3.520000000000000018e+00,1.742411257889462106e-01,2.444949040253464878e-01,1.738263070583343506e-01,2.443315982818603516e-01
3.530000000000000249e+00,1.850969827891194019e-01,2.462984193911167963e-01,1.846455633640289307e-01,2.461805343627929688e-01
