time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.842365413904190063e-01,9.269605576992034912e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-2.005085051059722900e-01,1.117140278220176697e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.161469161510467529e-01,1.299309283494949341e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.311277836561203003e-01,1.473107337951660156e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.454334795475006104e-01,1.638296097517013550e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.590503990650177002e-01,1.794727742671966553e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.719666361808776855e-01,1.942308992147445679e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.841710448265075684e-01,2.080973535776138306e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.956529259681701660e-01,2.210662961006164551e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-3.064026832580566406e-01,2.331316471099853516e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.164128661155700684e-01,2.442874461412429810e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.256793022155761719e-01,2.545287311077117920e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.342022895812988281e-01,2.638530135154724121e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.419864773750305176e-01,2.722615301609039307e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.490404486656188965e-01,2.797599732875823975e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.553755283355712891e-01,2.863587439060211182e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.610040843486785889e-01,2.920717895030975342e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.659370839595794678e-01,2.969155013561248779e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.701829314231872559e-01,3.009063005447387695e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.737460076808929443e-01,3.040583729743957520e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.766262233257293701e-01,3.063822984695434570e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.788200318813323975e-01,3.078833520412445068e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.803209662437438965e-01,3.085618615150451660e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.811219334602355957e-01,3.084130585193634033e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.812167346477508545e-01,3.074290156364440918e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.806011080741882324e-01,3.056004345417022705e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.792738616466522217e-01,3.029181063175201416e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.772364556789398193e-01,2.993751764297485352e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.744923174381256104e-01,2.949672937393188477e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.710455000400543213e-01,2.896935641765594482e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.668991923332214355e-01,2.835555374622344971e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.620541989803314209e-01,2.765561640262603760e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.565081059932708740e-01,2.686983346939086914e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.502556383609771729e-01,2.599833607673645020e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.432886004447937012e-01,2.504099309444427490e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.355977535247802734e-01,2.399735450744628906e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.271739184856414795e-01,2.286670207977294922e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.180102407932281494e-01,2.164809703826904297e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-3.081029653549194336e-01,2.034058123826980591e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-2.974529266357421875e-01,1.894334405660629272e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.860655188560485840e-01,1.745595037937164307e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.739505767822265625e-01,1.587853580713272095e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.611219286918640137e-01,1.421197205781936646e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.475970983505249023e-01,1.245801448822021484e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.333971112966537476e-01,1.061940789222717285e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.185469716787338257e-01,8.699974417686462402e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.030765265226364136e-01,6.704646348953247070e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.870223432779312134e-01,4.639526084065437317e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.704292446374893188e-01,2.511885389685630798e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.533518731594085693e-01,3.301774617284536362e-03
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.358556002378463745e-01,-1.896006241440773010e-02
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.180167794227600098e-01,-4.156038910150527954e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-9.992159903049468994e-02,-6.438369303941726685e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-8.166361600160598755e-02,-8.730757981538772583e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-6.334082037210464478e-02,-1.102057248353958130e-01
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-4.505166411399841309e-02,-1.329505741596221924e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-2.689138241112232208e-02,-1.554175168275833130e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-8.948403410613536835e-03,-1.774878650903701782e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,8.698065765202045441e-03,-1.990520954132080078e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,2.597943693399429321e-02,-2.200123667716979980e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,4.283821955323219299e-02,-2.402837276458740234e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,5.922698229551315308e-02,-2.597946822643280029e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,7.510726898908615112e-02,-2.784869968891143799e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,9.044762700796127319e-02,-2.963141500949859619e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,1.052220091223716736e-01,-3.132398724555969238e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,1.194087564945220947e-01,-3.292366564273834229e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.329897791147232056e-01,-3.442835211753845215e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.459506601095199585e-01,-3.583652973175048828e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.582809686660766602e-01,-3.714716434478759766e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.699745953083038330e-01,-3.835961818695068359e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.810302436351776123e-01,-3.947372436523437500e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.914509385824203491e-01,-4.048966765403747559e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,2.012435197830200195e-01,-4.140804111957550049e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,2.104172259569168091e-01,-4.222974479198455811e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,2.189821898937225342e-01,-4.295597076416015625e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,2.269473373889923096e-01,-4.358797073364257812e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,2.343192994594573975e-01,-4.412701427936553955e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.411011755466461182e-01,-4.457420110702514648e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.472923398017883301e-01,-4.493039250373840332e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.528888583183288574e-01,-4.519613385200500488e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.578847408294677734e-01,-4.537162184715270996e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.622733712196350098e-01,-4.545681774616241455e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.660487890243530273e-01,-4.545152187347412109e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.692070603370666504e-01,-4.535548090934753418e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.717468142509460449e-01,-4.516852796077728271e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.736689150333404541e-01,-4.489069283008575439e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.749758958816528320e-01,-4.452219307422637939e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.756707966327667236e-01,-4.406347274780273438e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.757553160190582275e-01,-4.351505637168884277e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.752287983894348145e-01,-4.287749528884887695e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.740876674652099609e-01,-4.215122163295745850e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.723247408866882324e-01,-4.133640229701995850e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.699301838874816895e-01,-4.043290913105010986e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.668923735618591309e-01,-3.944026827812194824e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.631992101669311523e-01,-3.835772573947906494e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.588395774364471436e-01,-3.718435764312744141e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,2.538045644760131836e-01,-3.591921329498291016e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,2.480877488851547241e-01,-3.456141948699951172e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,2.416855990886688232e-01,-3.311038911342620850e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,2.345964759588241577e-01,-3.156583607196807861e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,2.268206328153610229e-01,-2.992785871028900146e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,2.183588445186614990e-01,-2.819691896438598633e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,2.092124521732330322e-01,-2.637383639812469482e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,1.993834674358367920e-01,-2.445973008871078491e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,1.888756752014160156e-01,-2.245604097843170166e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,1.776962727308273315e-01,-2.036456167697906494e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.658580899238586426e-01,-1.818762272596359253e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,1.533818989992141724e-01,-1.592821627855300903e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,1.402985006570816040e-01,-1.359033286571502686e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,1.266502887010574341e-01,-1.117915883660316467e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,1.124918013811111450e-01,-8.701375126838684082e-02
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,9.788928925991058350e-02,-6.165273860096931458e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,8.291929960250854492e-02,-3.580796346068382263e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,6.766642630100250244e-02,-9.594397619366645813e-03
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,5.222066491842269897e-02,1.686038635671138763e-02
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,3.667458891868591309e-02,4.341999441385269165e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,2.112066559493541718e-02,6.994444131851196289e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,5.649250000715255737e-03,9.629523009061813354e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,-9.653279557824134827e-03,1.223407909274101257e-01
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-2.470542863011360168e-02,1.479603350162506104e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-3.943134844303131104e-02,1.730472296476364136e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-5.376151204109191895e-02,1.975103765726089478e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-6.763295829296112061e-02,2.212740182876586914e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-8.099029958248138428e-02,2.442769855260848999e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-9.378620237112045288e-02,2.664701640605926514e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-1.059821546077728271e-01,2.878141105175018311e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.175495535135269165e-01,3.082770407199859619e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.284693628549575806e-01,3.278323709964752197e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.387322843074798584e-01,3.464582562446594238e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.483374983072280884e-01,3.641365766525268555e-01
