time,theta1,theta2,pred1,pred2
2.250000000000000000e+00,-1.844115009281815376e-01,9.388127349096310470e-02,-1.842724233865737915e-01,9.376662969589233398e-02
2.260000000000000231e+00,-2.011849207191454270e-01,1.133859953175802154e-01,-2.010405659675598145e-01,1.132726520299911499e-01
2.270000000000000018e+00,-2.173202700693721012e-01,1.320873261714768376e-01,-2.171692401170730591e-01,1.319725811481475830e-01
2.280000000000000249e+00,-2.327851648236382576e-01,1.499418075684250395e-01,-2.326250821352005005e-01,1.498211771249771118e-01
2.290000000000000036e+00,-2.475551394571271213e-01,1.669171510939281844e-01,-2.473833411931991577e-01,1.667858064174652100e-01
2.300000000000000266e+00,-2.616124721964089295e-01,1.829905886697819062e-01,-2.614268362522125244e-01,1.828442215919494629e-01
2.310000000000000053e+00,-2.749450273990622917e-01,1.981472463304241038e-01,-2.747444808483123779e-01,1.979832798242568970e-01
2.319999999999999840e+00,-2.875451782785177213e-01,2.123786296005334973e-01,-2.873299121856689453e-01,2.121965885162353516e-01
2.330000000000000071e+00,-2.994088459938191726e-01,2.256812707289928832e-01,-2.991805374622344971e-01,2.254828959703445435e-01
2.339999999999999858e+00,-3.105346690492676864e-01,2.380555572124538333e-01,-3.102959990501403809e-01,2.378443926572799683e-01
2.350000000000000089e+00,-3.209233016481059519e-01,2.495047397090504604e-01,-3.206773698329925537e-01,2.492853850126266479e-01
2.359999999999999876e+00,-3.305768345477241299e-01,2.600341103599276282e-01,-3.303267657756805420e-01,2.598114013671875000e-01
2.370000000000000107e+00,-3.394983235051391990e-01,2.696503307734822164e-01,-3.392468094825744629e-01,2.694285511970520020e-01
2.379999999999999893e+00,-3.476914107377931384e-01,2.783608894251404231e-01,-3.474401533603668213e-01,2.781431078910827637e-01
2.390000000000000124e+00,-3.551600247719656767e-01,2.861736681845397645e-01,-3.549096584320068359e-01,2.859612107276916504e-01
2.399999999999999911e+00,-3.619081446360895571e-01,2.930965985096467552e-01,-3.616583645343780518e-01,2.928892672061920166e-01
2.410000000000000142e+00,-3.679396174548462684e-01,2.991373921953093262e-01,-3.676892817020416260e-01,2.989335358142852783e-01
2.419999999999999929e+00,-3.732580176149992157e-01,3.043033303295441527e-01,-3.730056583881378174e-01,3.041004240512847900e-01
2.430000000000000160e+00,-3.778665399268821834e-01,3.086011000366715162e-01,-3.776105940341949463e-01,3.083964288234710693e-01
2.439999999999999947e+00,-3.817679192706407432e-01,3.120366686892695474e-01,-3.815073966979980469e-01,3.118279576301574707e-01
2.450000000000000178e+00,-3.849643711398976209e-01,3.146151879381234862e-01,-3.846989572048187256e-01,3.144010603427886963e-01
2.459999999999999964e+00,-3.874575484831165872e-01,3.163409212839760065e-01,-3.871878087520599365e-01,3.161212503910064697e-01
2.470000000000000195e+00,-3.892485119791702641e-01,3.172171912984921849e-01,-3.889757990837097168e-01,3.169931769371032715e-01
2.479999999999999982e+00,-3.903377103654042668e-01,3.172463419032657272e-01,-3.900638520717620850e-01,3.170202374458312988e-01
2.490000000000000213e+00,-3.907249693447662486e-01,3.164297137373175417e-01,-3.904521167278289795e-01,3.162044286727905273e-01
2.500000000000000000e+00,-3.904094879480162761e-01,3.147676311186466958e-01,-3.901396095752716064e-01,3.145460784435272217e-01
2.510000000000000231e+00,-3.893898419101924357e-01,3.122594000398545844e-01,-3.891244530677795410e-01,3.120442032814025879e-01
2.520000000000000018e+00,-3.876639942455180621e-01,3.089033174836169349e-01,-3.874038755893707275e-01,3.086962103843688965e-01
2.530000000000000249e+00,-3.852293136033395626e-01,3.046966928978777078e-01,-3.849744498729705811e-01,3.044981062412261963e-01
2.540000000000000036e+00,-3.820826019214157987e-01,2.996358839386042971e-01,-3.818321824073791504e-01,2.994451820850372314e-01
2.550000000000000266e+00,-3.782201335642679241e-01,2.937163495092529053e-01,-3.779730200767517090e-01,2.935319244861602783e-01
2.560000000000000053e+00,-3.736377089921829042e-01,2.869327243037173014e-01,-3.733925819396972656e-01,2.867524027824401855e-01
2.569999999999999840e+00,-3.683307265247870999e-01,2.792789197728141604e-01,-3.680866062641143799e-01,2.791005373001098633e-01
2.580000000000000071e+00,-3.622942782988380905e-01,2.707482599451319638e-01,-3.620509207248687744e-01,2.705703973770141602e-01
2.589999999999999858e+00,-3.555232754874181889e-01,2.613336590873329146e-01,-3.552814722061157227e-01,2.611557841300964355e-01
2.600000000000000089e+00,-3.480126115110582785e-01,2.510278533148279645e-01,-3.477739989757537842e-01,2.508508563041687012e-01
2.609999999999999876e+00,-3.397573721235159772e-01,2.398236984327010990e-01,-3.395246863365173340e-01,2.396498918533325195e-01
2.620000000000000107e+00,-3.307531054080586896e-01,2.277145521052057198e-01,-3.305295407772064209e-01,2.275470495223999023e-01
2.629999999999999893e+00,-3.209961626551882663e-01,2.146947556366277099e-01,-3.207849860191345215e-01,2.145372331142425537e-01
2.640000000000000124e+00,-3.104841254012616347e-01,2.007602366043593489e-01,-3.102880120277404785e-01,2.006161659955978394e-01
2.649999999999999911e+00,-2.992163351871210408e-01,1.859092554772434902e-01,-2.990369498729705811e-01,1.857812404632568359e-01
2.660000000000000142e+00,-2.871945390853109514e-01,1.701433145227698729e-01,-2.870321273803710938e-01,1.700325012207031250e-01
2.669999999999999929e+00,-2.744236638954132834e-01,1.534682470963019962e-01,-2.742771208286285400e-01,1.533741950988769531e-01
2.680000000000000160e+00,-2.609127230536035791e-01,1.358954932774260049e-01,-2.607795596122741699e-01,1.358162164688110352e-01
2.689999999999999947e+00,-2.466758518058675409e-01,1.174435558762141202e-01,-2.465529590845108032e-01,1.173762604594230652e-01
2.700000000000000178e+00,-2.317334457683842275e-01,9.813960254951872852e-02,-2.316179424524307251e-01,9.808132797479629517e-02
2.709999999999999964e+00,-2.161133535007180584e-01,7.802114551311827018e-02,-2.160031646490097046e-01,7.796992361545562744e-02
2.720000000000000195e+00,-1.998520414675598600e-01,5.713768529141621810e-02,-1.997469663619995117e-01,5.709332600235939026e-02
2.729999999999999982e+00,-1.829956143184317541e-01,3.555215530102617816e-02,-1.828973442316055298e-01,3.551665320992469788e-02
2.740000000000000213e+00,-1.656005410951228995e-01,1.334195865751856488e-02,-1.655129343271255493e-01,1.331973355263471603e-02
2.750000000000000000e+00,-1.477339099488143292e-01,-9.400650986331322151e-03,-1.476622968912124634e-01,-9.403826668858528137e-03
2.760000000000000231e+00,-1.294730611073275084e-01,-3.256905538084691604e-02,-1.294232308864593506e-01,-3.254688158631324768e-02
2.770000000000000018e+00,-1.109044720092790676e-01,-5.604380185793675362e-02,-1.108815073966979980e-01,-5.599123984575271606e-02
2.780000000000000249e+00,-9.212186726907954648e-02,-7.969521789138094003e-02,-9.212895482778549194e-02,-7.960954308509826660e-02
2.790000000000000036e+00,-7.322364425925712017e-02,-1.033869852278109930e-01,-7.326135784387588501e-02,-1.032688915729522705e-01
2.800000000000000266e+00,-5.430982484216266559e-02,-1.269803815687498560e-01,-5.437583103775978088e-02,-1.268339604139328003e-01
2.810000000000000053e+00,-3.547884080872162893e-02,-1.503387618161483308e-01,-3.556842729449272156e-02,-1.501707434654235840e-01
2.819999999999999840e+00,-1.682449245040170543e-02,-1.733318058672311812e-01,-1.693150959908962250e-02,-1.731502115726470947e-01
2.830000000000000071e+00,1.566613902671612490e-03,-1.958391062015155670e-01,1.448426395654678345e-03,-1.956516206264495850e-01
2.839999999999999858e+00,1.961694427106676353e-02,-2.177528085407575698e-01,1.949273049831390381e-02,-2.175649255514144897e-01
2.850000000000000089e+00,3.725913827589525523e-02,-2.389791748491222889e-01,3.713200613856315613e-02,-2.387934327125549316e-01
2.859999999999999876e+00,5.443637176868119931e-02,-2.594391212377368250e-01,5.430693924427032471e-02,-2.592543959617614746e-01
2.870000000000000107e+00,7.110209449481813548e-02,-2.790678880169374931e-01,7.096865028142929077e-02,-2.788802683353424072e-01
2.879999999999999893e+00,8.721930406421943283e-02,-2.978140655107027190e-01,8.707846701145172119e-02,-2.976176440715789795e-01
2.890000000000000124e+00,1.027595289013698010e-01,-3.156382150996701053e-01,1.026072427630424500e-01,-3.154265880584716797e-01
2.899999999999999911e+00,1.177016645451930132e-01,-3.325112856278966689e-01,1.175341308116912842e-01,-3.322792351245880127e-01
2.910000000000000142e+00,1.320307825693430304e-01,-3.484129903773479642e-01,1.318454593420028687e-01,-3.481575846672058105e-01
2.919999999999999929e+00,1.457369920854091616e-01,-3.633302551985632123e-01,1.455331146717071533e-01,-3.630515038967132568e-01
2.930000000000000160e+00,1.588144028667964336e-01,-3.772558054492913260e-01,1.585932821035385132e-01,-3.769567906856536865e-01
2.939999999999999947e+00,1.712602140915699400e-01,-3.901869246726423768e-01,1.710248291492462158e-01,-3.898734748363494873e-01
2.950000000000000178e+00,1.830739355553288872e-01,-4.021243941947356682e-01,1.828285455703735352e-01,-4.018037021160125732e-01
2.959999999999999964e+00,1.942567368328499966e-01,-4.130716071247614307e-01,1.940060257911682129e-01,-4.127511680126190186e-01
2.970000000000000195e+00,2.048109098058834010e-01,-4.230338364092313674e-01,2.045592814683914185e-01,-4.227202236652374268e-01
2.979999999999999982e+00,2.147394358559665539e-01,-4.320176446516484914e-01,2.144901007413864136e-01,-4.317153096199035645e-01
2.990000000000000213e+00,2.240456397100296093e-01,-4.400304107230293416e-01,2.238002568483352661e-01,-4.397411644458770752e-01
3.000000000000000000e+00,2.327329145275348621e-01,-4.470799518253307236e-01,2.324914485216140747e-01,-4.468026459217071533e-01
3.010000000000000231e+00,2.408045070889035799e-01,-4.531742255606014402e-01,2.405653148889541626e-01,-4.529051482677459717e-01
3.020000000000000018e+00,2.482633515937486268e-01,-4.583210961480689849e-01,2.480235397815704346e-01,-4.580547511577606201e-01
3.030000000000000249e+00,2.551119424763451105e-01,-4.625281515868003290e-01,2.548681497573852539e-01,-4.622584283351898193e-01
3.040000000000000036e+00,2.613522383220561185e-01,-4.658025609062174666e-01,2.611011862754821777e-01,-4.655238091945648193e-01
3.050000000000000266e+00,2.669855904436259642e-01,-4.681509627062006018e-01,2.667248547077178955e-01,-4.678589701652526855e-01
3.060000000000000053e+00,2.720126909121574621e-01,-4.695793779153545899e-01,2.717410624027252197e-01,-4.692721664905548096e-01
3.070000000000000284e+00,2.764335359043538776e-01,-4.700931411849713637e-01,2.761514782905578613e-01,-4.697715342044830322e-01
3.080000000000000071e+00,2.802474011308947466e-01,-4.696968465961911532e-01,2.799569666385650635e-01,-4.693640470504760742e-01
3.089999999999999858e+00,2.834528268765708625e-01,-4.683943044249536114e-01,2.831571996212005615e-01,-4.680556058883666992e-01
3.100000000000000089e+00,2.860476108388478877e-01,-4.661885066222403173e-01,2.857507765293121338e-01,-4.658502340316772461e-01
3.109999999999999876e+00,2.880288075258765068e-01,-4.630815994646153011e-01,2.877348363399505615e-01,-4.627501964569091797e-01
3.120000000000000107e+00,2.893927336872845757e-01,-4.590748627649200997e-01,2.891050577163696289e-01,-4.587555229663848877e-01
3.129999999999999893e+00,2.901349788339107616e-01,-4.541686947102742677e-01,2.898559570312500000e-01,-4.538648426532745361e-01
3.140000000000000124e+00,2.902504220317104755e-01,-4.483626038782481116e-01,2.899807691574096680e-01,-4.480751156806945801e-01
3.149999999999999911e+00,2.897332551458956518e-01,-4.416552088751856120e-01,2.894721627235412598e-01,-4.413824081420898438e-01
3.160000000000000142e+00,2.885770144563681305e-01,-4.340442484457408545e-01,2.883222401142120361e-01,-4.337821602821350098e-01
3.169999999999999929e+00,2.867746221189888534e-01,-4.255266043629795658e-01,2.865229845046997070e-01,-4.252697825431823730e-01
3.180000000000000160e+00,2.843184406099277806e-01,-4.160983413903207029e-01,2.840664982795715332e-01,-4.158410429954528809e-01
3.189999999999999947e+00,2.812003420265011822e-01,-4.057547672526009563e-01,2.809451818466186523e-01,-4.054920375347137451e-01
3.200000000000000178e+00,2.774118005624205407e-01,-3.944905237829439693e-01,2.771514356136322021e-01,-3.942190110683441162e-01
3.209999999999999964e+00,2.729440109138547288e-01,-3.822997137040461957e-01,2.726783156394958496e-01,-3.820188939571380615e-01
3.220000000000000195e+00,2.677880407231766902e-01,-3.691760740545274033e-01,2.675185799598693848e-01,-3.688880503177642822e-01
3.229999999999999982e+00,2.619350310112497082e-01,-3.551132157888353680e-01,2.616651654243469238e-01,-3.548229932785034180e-01
3.240000000000000213e+00,2.553764456911824521e-01,-3.401049312952042492e-01,2.551108002662658691e-01,-3.398191630840301514e-01
3.250000000000000000e+00,2.481043947251276582e-01,-3.241456039092300845e-01,2.478481829166412354e-01,-3.238719105720520020e-01
3.260000000000000231e+00,2.401120395662797169e-01,-3.072307318317150648e-01,2.398701012134552002e-01,-3.069760799407958984e-01
3.270000000000000018e+00,2.313941006387626176e-01,-2.893575941668382612e-01,2.311701625585556030e-01,-2.891270220279693604e-01
3.280000000000000249e+00,2.219474813541714164e-01,-2.705260797481212065e-01,2.217434644699096680e-01,-2.703217566013336182e-01
3.290000000000000036e+00,2.117720379155339783e-01,-2.507397202119832080e-01,2.115875482559204102e-01,-2.505602538585662842e-01
3.300000000000000266e+00,2.008714831622314678e-01,-2.300069120119498656e-01,2.007041722536087036e-01,-2.298478186130523682e-01
3.310000000000000053e+00,1.892544512799474443e-01,-2.083423660166641989e-01,1.891003400087356567e-01,-2.081966996192932129e-01
3.320000000000000284e+00,1.769357021367924665e-01,-1.857687570241368658e-01,1.767902523279190063e-01,-1.856287121772766113e-01
3.330000000000000071e+00,1.639374257877912466e-01,-1.623185207738774005e-01,1.637966781854629517e-01,-1.621771156787872314e-01
3.339999999999999858e+00,1.502905831503095757e-01,-1.380357115698411519e-01,1.501522660255432129e-01,-1.378887146711349487e-01
3.350000000000000089e+00,1.360361702843180531e-01,-1.129777673395307852e-01,1.359005570411682129e-01,-1.128250509500503540e-01
3.359999999999999876e+00,1.212262518532676026e-01,-8.721696964244551875e-02,1.210965365171432495e-01,-8.706300705671310425e-02
3.370000000000000107e+00,1.059245755322777566e-01,-6.084133922945755835e-02,1.058065220713615417e-01,-6.069472804665565491e-02
3.379999999999999893e+00,9.020656130271248463e-02,-3.395468169524906016e-02,9.010750800371170044e-02,-3.382683917880058289e-02
3.390000000000000124e+00,7.415850708543669789e-02,-6.675562545101329862e-03,7.408588379621505737e-02,-6.578545551747083664e-03
3.399999999999999911e+00,5.787586878998512291e-02,2.086498780860535779e-02,5.783566460013389587e-02,2.092105709016323090e-02
3.410000000000000142e+00,4.146071636448436792e-02,4.852690143331736539e-02,4.145608469843864441e-02,4.853582754731178284e-02
3.419999999999999929e+00,2.501847621987615677e-02,7.616548461561468975e-02,2.504906617105007172e-02,7.612624019384384155e-02
3.430000000000000160e+00,8.654317926599836702e-03,1.036363222861637762e-01,8.716294541954994202e-03,1.035533249378204346e-01
3.439999999999999947e+00,-7.530427821851830641e-03,1.308001437641460873e-01,-7.443534675985574722e-03,1.306822150945663452e-01
3.450000000000000178e+00,-2.344144628609459713e-02,1.575271359174907904e-01,-2.333725430071353912e-02,1.573854535818099976e-01
3.459999999999999964e+00,-3.899386495328133195e-02,1.837002286717638877e-01,-3.887951001524925232e-02,1.835462152957916260e-01
3.470000000000000195e+00,-5.411384104860395006e-02,2.092172330067625652e-01,-5.399466305971145630e-02,2.090602219104766846e-01
3.479999999999999982e+00,-6.873923625678424187e-02,2.339917313635948015e-01,-6.861775368452072144e-02,2.338377237319946289e-01
3.490000000000000213e+00,-8.281952512420660828e-02,2.579529236212516063e-01,-8.269532024860382080e-02,2.578036487102508545e-01
3.500000000000000000e+00,-9.631511006755251458e-02,2.810446678473655924e-01,-9.618511050939559937e-02,2.808982133865356445e-01
3.510000000000000231e+00,-1.091962415158677646e-01,3.032239893904445927e-01,-1.090558096766471863e-01,3.030753433704376221e-01
3.520000000000000018e+00,-1.214417354487054429e-01,3.244593224505444851e-01,-1.212858483195304871e-01,3.243022263050079346e-01
3.530000000000000249e+00,-1.330376296337063002e-01,3.447286773844993046e-01,-1.328620612621307373e-01,3.445568680763244629e-01
3.540000000000000036e+00,-1.439758853689696860e-01,3.640178791244334522e-01,-1.437781751155853271e-01,3.638266026973724365e-01
